time_sec,oven_temp_c,oven_setpoint_c,oven_output_pct,psu_voltage_v,psu_current_a,dut_temp_c,dut_slack,dut_volt
2606.0743536949158,92.96,100.0,19.28,1.0,0.049,37.557,58,0.993
2607.074550628662,93.13,100.0,19.28,1.0,0.049,37.291,60,0.993
2608.074500799179,93.05,100.0,19.28,1.0,0.049,37.68,58,0.993
2609.074583053589,93.18,100.0,19.28,1.0,0.049,37.424,60,0.994
2610.074484348297,92.92,100.0,19.84,1.0,0.049,37.926,58,0.996
2611.0749361515045,92.98,100.0,19.84,1.0,0.049,37.178,58,0.993
2612.0757443904877,93.11,100.0,19.84,1.0,0.049,36.666,57,0.993
2613.074207544327,93.06,100.0,19.84,1.0,0.049,37.311,57,0.996
2614.0762379169464,93.01,100.0,19.84,1.0,0.049,36.4,60,0.993
2615.075775384903,93.05,100.0,19.84,1.0,0.049,37.055,58,0.993
2616.0753514766693,92.97,100.0,19.48,1.0,0.049,37.67,58,0.994
2617.075930118561,93.18,100.0,19.48,1.0,0.049,37.301,60,0.994
2618.0742831230164,92.98,100.0,19.48,1.0,0.049,36.656,57,0.994
2619.0748908519745,93.02,100.0,19.48,1.0,0.049,37.168,60,0.994
2620.0755569934845,93.13,100.0,18.96,1.0,0.049,36.39,57,0.993
2621.07407951355,93.17,100.0,18.96,1.0,0.049,36.912,57,0.994
2622.0748777389526,93.12,100.0,18.96,1.0,0.049,37.075,58,0.993
2623.07462310791,93.14,100.0,18.96,1.0,0.049,36.912,60,0.993
2624.074728488922,93.19,100.0,18.96,1.0,0.049,37.311,60,0.995
2625.07509970665,93.22,100.0,18.96,1.0,0.049,36.38,59,0.993
2626.0742316246033,93.15,100.0,19.04,1.0,0.049,37.178,59,0.993
2627.0759060382843,92.97,100.0,19.04,1.0,0.049,36.902,60,0.993
2628.075228214264,93.08,100.0,19.04,1.0,0.049,37.178,60,0.993
2629.0741999149323,93.33,100.0,19.04,1.0,0.049,36.666,58,0.994
2630.0758130550385,93.3,100.0,19.04,1.0,0.049,36.789,57,0.993
2631.0745570659637,93.19,100.0,19.55,1.0,0.049,37.035,58,0.994
2632.074005842209,93.04,100.0,19.55,1.0,0.049,37.281,59,0.993
2633.0746150016785,93.02,100.0,19.55,1.0,0.049,36.902,57,0.993
2634.07456946373,93.32,100.0,19.55,1.0,0.049,37.321,59,0.994
2635.075201511383,93.22,100.0,18.64,1.0,0.049,36.39,59,0.993
2636.0749382972717,93.02,100.0,18.64,1.0,0.049,37.291,58,0.996
2637.074027299881,93.16,100.0,18.64,1.0,0.049,36.799,59,0.994
2638.0741097927094,93.08,100.0,18.64,1.0,0.049,36.4,58,0.993
2639.0743107795715,93.16,100.0,18.64,1.0,0.049,36.799,58,0.994
2640.0763425827026,93.19,100.0,18.64,1.0,0.049,37.414,59,0.996
2641.0743596553802,93.2,100.0,18.94,1.0,0.049,36.646,57,0.994
2642.0747315883636,93.03,100.0,18.94,1.0,0.049,36.902,58,0.993
2643.074052333832,93.05,100.0,18.94,1.0,0.049,36.912,58,0.994
2644.0738232135773,93.33,100.0,18.94,1.0,0.049,36.523,58,0.993
2645.0737528800964,93.17,100.0,19.02,1.0,0.049,37.158,60,0.993
2646.0737161636353,93.2,100.0,19.02,1.0,0.049,36.42,57,0.995
2647.0747694969177,93.09,100.0,19.02,1.0,0.049,37.301,59,0.993
2648.0740551948547,93.06,100.0,19.02,1.0,0.049,36.902,58,0.994
2649.0741844177246,93.1,100.0,19.02,1.0,0.049,36.799,58,0.993
2650.0740485191345,93.03,100.0,19.5,1.0,0.049,37.281,58,0.994
2651.0739691257477,93.14,100.0,19.5,1.0,0.049,37.158,58,0.993
2652.0740551948547,93.2,100.0,19.5,1.0,0.049,37.035,60,0.992
2653.075818300247,93.23,100.0,19.5,1.0,0.049,36.41,60,0.994
2654.0741653442383,93.07,100.0,19.5,1.0,0.049,36.902,60,0.994
2655.073835134506,93.2,100.0,19.5,1.0,0.049,37.178,59,0.993
2656.0741815567017,92.94,100.0,19.7,1.0,0.049,37.547,60,0.992
2657.074236392975,93.18,100.0,19.7,1.0,0.049,36.759,59,0.993
2658.074059486389,93.05,100.0,19.7,1.0,0.049,36.267,59,0.993
2659.0738859176636,93.22,100.0,19.7,1.0,0.049,36.779,58,0.994
2660.076292991638,93.18,100.0,18.74,1.0,0.049,36.809,59,0.995
2661.0742177963257,93.23,100.0,18.74,1.0,0.049,37.158,59,0.993
2662.0744104385376,93.09,100.0,18.74,1.0,0.049,37.434,58,0.993
2663.0745582580566,93.21,100.0,18.74,1.0,0.049,37.414,58,0.994
2664.0749180316925,93.13,100.0,18.74,1.0,0.049,36.646,58,0.995
2665.0738480091095,93.07,100.0,18.74,1.0,0.049,37.055,58,0.992
2666.0754222869873,93.01,100.0,19.57,1.0,0.049,37.168,60,0.993
2667.0743544101715,93.32,100.0,19.57,1.0,0.049,36.912,59,0.993
2668.0747575759888,93.22,100.0,19.57,1.0,0.049,36.912,58,0.994
2669.075127363205,93.15,100.0,19.57,1.0,0.049,36.789,59,0.993
2670.0747108459473,93.17,100.0,19.57,1.0,0.049,36.809,57,0.993
2671.0745062828064,93.07,100.0,18.72,1.0,0.049,37.301,58,0.993
2672.0740756988525,93.16,100.0,18.72,1.0,0.049,37.168,59,0.994
2673.0749135017395,93.17,100.0,18.72,1.0,0.049,36.543,59,0.994
2674.0753178596497,93.21,100.0,18.72,1.0,0.049,36.646,58,0.993
2675.0737550258636,93.32,100.0,18.45,1.0,0.049,36.646,59,0.994
2676.074263572693,93.33,100.0,18.45,1.0,0.049,36.656,58,0.993
2677.074569940567,93.24,100.0,18.45,1.0,0.049,36.779,59,0.993
2678.075043439865,93.19,100.0,18.45,1.0,0.049,36.39,60,0.993
2679.0743792057037,93.04,100.0,18.45,1.0,0.049,36.922,57,0.993
2680.0750403404236,93.12,100.0,18.45,1.0,0.049,36.912,59,0.994
2681.0749168395996,93.12,100.0,19.31,1.0,0.049,37.045,57,0.993
2682.074477672577,93.27,100.0,19.31,1.0,0.049,36.656,57,0.994
2683.0745503902435,93.26,100.0,19.31,1.0,0.049,37.291,59,0.993
2684.0745582580566,93.16,100.0,19.31,1.0,0.049,36.902,60,0.993
2685.074117422104,93.4,100.0,18.1,1.0,0.049,36.656,57,0.994
2686.0752325057983,93.21,100.0,18.1,1.0,0.049,37.67,58,0.993
2687.0744292736053,93.38,100.0,18.1,1.0,0.049,36.646,60,0.993
2688.0741300582886,93.1,100.0,18.1,1.0,0.049,37.178,57,0.994
2689.0740206241608,93.31,100.0,18.1,1.0,0.049,36.656,60,0.993
2690.075037956238,93.27,100.0,18.85,1.0,0.049,36.892,58,0.995
2691.074809074402,93.21,100.0,18.85,1.0,0.049,37.311,60,0.993
2692.0752251148224,93.3,100.0,18.85,1.0,0.049,36.533,58,0.994
2693.0748007297516,93.32,100.0,18.85,1.0,0.049,36.912,60,0.993
2694.075440645218,93.19,100.0,18.85,1.0,0.049,36.656,57,0.993
2695.07607960701,93.38,100.0,18.85,1.0,0.049,36.789,57,0.993
2696.0740609169006,93.38,100.0,18.3,1.0,0.049,36.4,60,0.993
2697.075126886368,93.16,100.0,18.3,1.0,0.049,37.394,60,0.993
2698.0744409561157,93.2,100.0,18.3,1.0,0.049,37.065,58,0.993
2699.075156211853,93.32,100.0,18.3,1.0,0.049,37.035,57,0.994
2700.075144290924,93.39,100.0,18.36,1.0,0.049,36.41,59,0.994
2701.075132369995,93.35,100.0,18.36,1.0,0.049,37.045,59,0.993
2702.0742666721344,93.28,100.0,18.36,1.0,0.049,37.055,58,0.994
2703.074908733368,93.3,100.0,18.36,1.0,0.049,36.912,57,0.994
2704.074809551239,93.44,100.0,18.36,1.0,0.049,37.035,60,0.993
2705.0752336978912,93.45,100.0,18.36,1.0,0.049,36.4,60,0.993
2706.0737869739532,93.16,100.0,19.21,1.0,0.049,37.035,60,0.993
2707.0740621089935,93.19,100.0,19.21,1.0,0.049,36.666,58,0.994
2708.0750176906586,93.19,100.0,19.21,1.0,0.049,37.158,57,0.993
2709.0745985507965,93.42,100.0,19.21,1.0,0.049,37.291,59,0.994
2710.074419736862,93.41,100.0,19.21,1.0,0.049,36.789,58,0.993
2711.0755450725555,93.3,100.0,18.43,1.0,0.049,36.39,59,0.994
2712.074583053589,93.43,100.0,18.43,1.0,0.049,37.271,60,0.994
2713.074786901474,93.32,100.0,18.43,1.0,0.049,36.892,58,0.994
2714.0747673511505,93.24,100.0,18.43,1.0,0.049,37.281,60,0.995
2715.074385404587,93.34,100.0,18.48,1.0,0.049,36.789,57,0.993
2716.074943780899,93.29,100.0,18.48,1.0,0.049,36.912,60,0.994
2717.07408118248,93.36,100.0,18.48,1.0,0.049,36.789,58,0.993
2718.0743820667267,93.53,100.0,18.48,1.0,0.049,36.912,57,0.993
2719.0743284225464,93.35,100.0,18.48,1.0,0.049,37.291,58,0.994
2720.074219226837,93.45,100.0,18.48,0.999,0.049,37.158,61,0.994
2721.074564218521,93.51,100.0,17.9,1.0,0.049,36.789,57,0.993
2722.074477672577,93.44,100.0,17.9,1.0,0.049,37.291,60,0.993
2723.0752432346344,93.58,100.0,17.9,1.0,0.049,36.676,59,0.994
2724.074941635132,93.43,100.0,17.9,1.0,0.049,37.311,60,0.993
2725.0742609500885,93.56,100.0,17.86,1.0,0.049,36.39,58,0.993
2726.073941707611,93.54,100.0,17.86,1.0,0.049,37.414,58,0.993
2727.0739674568176,93.31,100.0,17.86,1.0,0.049,36.769,60,0.994
2728.0747628211975,93.46,100.0,17.86,0.999,0.049,36.543,60,0.994
2729.0750272274017,93.33,100.0,17.86,1.0,0.049,36.636,59,0.993
2730.075760602951,93.39,100.0,18.55,1.0,0.049,36.912,60,0.996
2731.0741505622864,93.3,100.0,18.55,1.0,0.049,37.045,58,0.993
2732.0738689899445,93.29,100.0,18.55,1.0,0.049,36.287,60,0.992
2733.074321269989,93.42,100.0,18.55,1.0,0.049,36.553,60,0.993
2734.073897600174,93.33,100.0,18.55,1.0,0.049,36.41,58,0.993
2735.0739982128143,93.49,100.0,18.55,1.0,0.049,36.789,57,0.993
2736.074553489685,93.17,100.0,19.19,1.0,0.049,36.656,58,0.994
2737.074362516403,93.55,100.0,19.19,1.0,0.049,36.523,58,0.993
2738.0742461681366,93.21,100.0,19.19,0.999,0.049,36.656,57,0.994
2739.074253797531,93.4,100.0,19.19,0.999,0.049,36.523,60,0.992
2740.0743267536163,93.52,100.0,17.68,0.999,0.049,36.636,60,0.993
2741.074420928955,93.61,100.0,17.68,0.999,0.049,37.301,60,0.993
2742.07532787323,93.4,100.0,17.68,1.0,0.049,37.813,60,0.996
2743.07533454895,93.43,100.0,17.68,1.0,0.049,37.055,58,0.993
2744.07630944252,93.4,100.0,17.68,1.0,0.049,37.045,59,0.993
2745.0747261047363,93.54,100.0,17.68,0.999,0.049,37.557,58,0.993
2746.074563026428,93.5,100.0,18.07,1.0,0.049,36.636,60,0.993
2747.0746443271637,93.32,100.0,18.07,0.999,0.049,36.922,57,0.993
2748.0748374462128,93.55,100.0,18.07,1.0,0.049,36.932,59,0.995
2749.0738112926483,93.46,100.0,18.07,1.0,0.049,37.178,57,0.993
2750.074846982956,93.43,100.0,18.07,1.0,0.049,36.543,59,0.994
2751.0742411613464,93.61,100.0,17.76,1.0,0.049,36.656,58,0.994
2752.074798822403,93.68,100.0,17.76,1.0,0.049,37.025,60,0.993
2753.0739448070526,93.56,100.0,17.76,1.0,0.049,37.168,58,0.993
2754.0748393535614,93.52,100.0,17.76,1.0,0.049,36.779,60,0.994
2755.0745639801025,93.69,100.0,17.44,1.0,0.049,37.035,58,0.993
2756.0744564533234,93.47,100.0,17.44,1.0,0.049,36.523,59,0.993
2757.074052810669,93.55,100.0,17.44,1.0,0.049,36.769,57,0.993
2758.074729204178,93.53,100.0,17.44,1.0,0.049,36.789,59,0.994
2759.0740237236023,93.45,100.0,17.44,1.0,0.049,36.4,57,0.994
2760.074730873108,93.65,100.0,17.44,1.0,0.049,36.666,57,0.994
2761.074609041214,93.6,100.0,17.89,1.0,0.049,36.656,58,0.993
2762.074244737625,93.52,100.0,17.89,1.0,0.049,36.912,58,0.993
2763.0750207901,93.43,100.0,17.89,1.0,0.049,36.912,57,0.993
2764.075368642807,93.66,100.0,17.89,1.0,0.049,36.656,57,0.994
2765.07426738739,93.65,100.0,17.6,0.999,0.049,37.291,60,0.994
2766.074380874634,93.38,100.0,17.6,1.0,0.049,37.434,58,0.993
2767.074149608612,93.63,100.0,17.6,1.0,0.049,37.301,60,0.994
2768.075544834137,93.6,100.0,17.6,1.0,0.049,36.932,58,0.993
2769.0741419792175,93.56,100.0,17.6,0.999,0.049,37.035,58,0.994
2770.0749938488007,93.53,100.0,18.1,1.0,0.049,37.424,57,0.993
2771.0748131275177,93.53,100.0,18.1,1.0,0.049,37.301,57,0.993
2772.074294090271,93.32,100.0,18.1,1.0,0.049,37.158,58,0.993
2773.074402332306,93.61,100.0,18.1,1.0,0.049,36.892,58,0.994
2774.075553417206,93.7,100.0,18.1,1.0,0.049,37.291,57,0.993
2775.0756344795227,93.68,100.0,18.1,1.0,0.049,36.656,60,0.993
2776.0752601623535,93.74,100.0,17.21,1.0,0.049,36.912,58,0.993
2777.0748970508575,93.66,100.0,17.21,1.0,0.049,37.025,58,0.993
2778.074102640152,93.73,100.0,17.21,1.0,0.049,37.035,60,0.993
2779.073879003525,93.59,100.0,17.21,1.0,0.049,36.809,58,0.995
2780.0744354724884,93.67,100.0,17.68,1.0,0.049,36.533,60,0.994
2781.074261188507,93.57,100.0,17.68,1.0,0.049,37.148,58,0.993
2782.0747327804565,93.74,100.0,17.68,1.0,0.049,37.178,59,0.994
2783.075222492218,93.61,100.0,17.68,1.0,0.049,37.045,58,0.994
2784.0751354694366,93.81,100.0,17.68,1.0,0.049,36.543,58,0.992
2785.0747413635254,93.74,100.0,17.68,0.999,0.049,36.779,59,0.993
2786.0752291679382,93.64,100.0,17.7,1.0,0.049,37.291,58,0.994
2787.0740649700165,93.71,100.0,17.7,1.0,0.049,36.779,59,0.995
2788.073953151703,93.68,100.0,17.7,1.0,0.049,36.523,60,0.994
2789.0754539966583,93.63,100.0,17.7,1.0,0.049,36.912,59,0.994
2790.0747587680817,93.6,100.0,17.7,1.0,0.049,37.035,57,0.994
2791.073892593384,93.81,100.0,17.62,1.0,0.049,36.656,60,0.993
2792.0750086307526,93.84,100.0,17.62,0.999,0.049,36.666,57,0.993
2793.0741600990295,93.61,100.0,17.62,1.0,0.049,37.301,57,0.993
2794.0748801231384,93.73,100.0,17.62,1.0,0.049,37.045,59,0.993
2795.0745112895966,93.76,100.0,17.26,0.999,0.049,36.666,59,0.994
2796.074138879776,93.74,100.0,17.26,1.0,0.049,36.922,59,0.995
2797.0744230747223,93.75,100.0,17.26,1.0,0.049,36.799,60,0.994
2798.0751497745514,93.67,100.0,17.26,0.999,0.049,37.444,57,0.994
2799.07422542572,93.62,100.0,17.26,1.0,0.049,36.799,58,0.993
2800.073993206024,93.52,100.0,17.26,0.999,0.049,36.912,58,0.993
2801.074592113495,93.73,100.0,17.47,1.0,0.049,37.301,58,0.994
2802.0748019218445,93.79,100.0,17.47,1.0,0.049,36.523,58,0.994
2803.0750346183777,93.72,100.0,17.47,1.0,0.049,37.168,59,0.993
2804.0744168758392,93.72,100.0,17.47,1.0,0.049,35.878,59,0.993
2805.0744671821594,93.7,100.0,17.53,1.0,0.049,37.148,58,0.994
2806.0759930610657,93.77,100.0,17.53,1.0,0.049,36.942,58,0.994
2807.074145078659,93.73,100.0,17.53,1.0,0.049,36.666,58,0.993
2808.075264930725,93.82,100.0,17.53,1.0,0.049,37.537,58,0.993
2809.0741860866547,93.72,100.0,17.53,1.0,0.049,37.035,59,0.993
2810.0741815567017,93.93,100.0,16.65,1.0,0.049,37.158,58,0.993
2811.0753214359283,93.84,100.0,16.65,1.0,0.049,36.646,59,0.993
2812.0743551254272,93.94,100.0,16.65,0.999,0.049,37.311,59,0.993
2813.074645280838,93.84,100.0,16.65,1.0,0.049,36.666,59,0.994
2814.075890302658,93.67,100.0,16.65,1.0,0.049,36.543,59,0.994
2815.0754108428955,93.74,100.0,16.65,1.0,0.049,37.045,59,0.993
2816.075127363205,93.79,100.0,17.4,1.0,0.049,37.311,58,0.993
2817.0747549533844,93.65,100.0,17.4,1.0,0.049,36.257,59,0.994
2818.0751411914825,93.86,100.0,17.4,1.0,0.049,36.676,60,0.993
2819.0741362571716,93.8,100.0,17.4,1.0,0.049,37.055,60,0.993
2820.0742843151093,93.84,100.0,17.08,1.0,0.049,36.676,59,0.995
2821.0750725269318,94.16,100.0,17.08,1.0,0.049,37.321,57,0.995
2822.074504137039,93.87,100.0,17.08,1.0,0.049,36.41,58,0.994
2823.0748631954193,93.9,100.0,17.08,1.0,0.049,37.035,58,0.994
2824.075731754303,93.67,100.0,17.08,1.0,0.049,36.666,59,0.994
2825.0758361816406,93.71,100.0,17.08,1.0,0.049,36.799,60,0.993
2826.0764696598053,93.89,100.0,16.96,1.0,0.049,37.035,58,0.993
2827.0740563869476,93.88,100.0,16.96,1.0,0.049,36.41,59,0.993
2828.074706554413,93.86,100.0,16.96,1.0,0.049,36.799,60,0.993
2829.074910879135,93.81,100.0,16.96,1.0,0.049,36.769,57,0.993
2830.07390999794,93.85,100.0,16.96,1.0,0.049,36.922,60,0.993
2831.075026035309,93.95,100.0,17.1,1.0,0.049,37.567,59,0.993
2832.074390888214,93.8,100.0,17.1,1.0,0.049,37.168,60,0.995
2833.0747604370117,93.77,100.0,17.1,1.0,0.049,37.311,57,0.993
2834.075260400772,93.97,100.0,17.1,1.0,0.049,36.656,58,0.994
2835.0742564201355,94.09,100.0,16.21,1.0,0.049,36.819,58,0.994
2836.0741913318634,94.1,100.0,16.21,1.0,0.049,36.4,59,0.994
2837.0740711688995,94.03,100.0,16.21,1.0,0.049,36.789,60,0.993
2838.07395863533,93.74,100.0,16.21,1.0,0.049,36.41,58,0.993
2839.074112892151,93.74,100.0,16.21,1.0,0.049,37.311,57,0.995
2840.0753631591797,93.69,100.0,16.21,1.0,0.049,37.055,60,0.995
2841.074584722519,93.88,100.0,17.19,1.0,0.049,36.912,58,0.995
2842.0738773345947,93.95,100.0,17.19,1.0,0.049,36.789,60,0.993
2843.0741143226624,94.02,100.0,17.19,1.0,0.049,36.267,60,0.993
2844.0746200084686,93.69,100.0,17.19,1.0,0.049,36.779,60,0.994
2845.0744967460632,94.11,100.0,16.16,1.0,0.049,36.666,59,0.994
2846.076211452484,93.97,100.0,16.16,1.0,0.049,37.065,58,0.994
2847.0740633010864,93.9,100.0,16.16,1.0,0.049,36.666,58,0.993
2848.076469182968,94.07,100.0,16.16,1.0,0.049,37.055,60,0.994
2849.0748574733734,94.05,100.0,16.16,1.0,0.049,36.4,58,0.993
2850.075215578079,93.9,100.0,17.16,0.999,0.049,37.045,58,0.993
2851.074158191681,94.07,100.0,17.16,0.999,0.049,36.819,59,0.993
2852.075224876404,93.92,100.0,17.16,0.999,0.049,36.543,59,0.995
2853.074438095093,94.04,100.0,17.16,0.999,0.049,36.686,58,0.993
2854.075434446335,94.06,100.0,17.16,0.999,0.049,36.543,60,0.993
2855.0744576454163,93.97,100.0,17.16,0.999,0.049,36.769,58,0.994
2856.0744071006775,94.01,100.0,16.57,0.999,0.049,37.045,57,0.993
2857.074364423752,94.12,100.0,16.57,0.999,0.049,36.912,59,0.994
2858.0740060806274,93.95,100.0,16.57,1.0,0.049,37.045,59,0.994
2859.074072122574,93.88,100.0,16.57,1.0,0.049,37.557,58,0.993
2860.0748493671417,93.98,100.0,16.77,1.0,0.049,36.553,59,0.993
2861.0740625858307,93.87,100.0,16.77,1.0,0.049,37.311,58,0.993
2862.07541847229,94.08,100.0,16.77,1.0,0.049,36.164,60,0.993
2863.074380636215,93.88,100.0,16.77,1.0,0.049,36.676,60,0.993
2864.074994802475,94.02,100.0,16.77,1.0,0.049,37.035,59,0.994
2865.0742013454437,94.02,100.0,16.77,1.0,0.049,36.922,60,0.995
2866.0750663280487,93.87,100.0,17.13,1.0,0.049,36.666,59,0.993
2867.07395863533,94.03,100.0,17.13,1.0,0.049,37.158,59,0.994
2868.074723482132,93.92,100.0,17.13,1.0,0.049,36.789,58,0.993
2869.074065685272,93.91,100.0,17.13,1.0,0.049,36.922,57,0.995
2870.0753831863403,93.88,100.0,17.13,1.0,0.049,37.055,58,0.994
2871.074020385742,94.01,100.0,17.3,1.0,0.049,37.055,58,0.993
2872.0752503871918,94.01,100.0,17.3,0.999,0.049,36.503,58,0.993
2873.073892354965,93.97,100.0,17.3,1.0,0.049,36.666,58,0.993
2874.074245452881,93.97,100.0,17.3,1.0,0.049,36.543,57,0.994
2875.074264526367,94.07,100.0,16.22,1.0,0.049,36.257,57,0.993
2876.075345516205,94.03,100.0,16.22,1.0,0.049,36.779,58,0.994
2877.074937582016,93.94,100.0,16.22,1.0,0.049,37.178,59,0.994
2878.0742135047913,94.24,100.0,16.22,0.999,0.049,36.533,59,0.994
2879.0749831199646,94.13,100.0,16.22,1.0,0.049,36.656,60,0.993
2880.07333445549,93.95,100.0,16.22,1.0,0.049,36.676,57,0.993
2881.07412648201,94.19,100.0,16.06,1.0,0.049,37.045,59,0.993
2882.07519865036,94.09,100.0,16.06,1.0,0.049,36.533,58,0.993
2883.0744569301605,94.12,100.0,16.06,1.0,0.049,37.168,58,0.995
2884.0760939121246,94.22,100.0,16.06,1.0,0.049,36.011,57,0.994
2885.074166059494,94.06,100.0,16.63,1.0,0.049,36.4,60,0.994
2886.07479596138,94.07,100.0,16.63,0.999,0.049,36.922,59,0.993
2887.074627161026,94.14,100.0,16.63,0.999,0.049,36.902,59,0.993
2888.0748183727264,94.17,100.0,16.63,0.999,0.049,37.178,57,0.995
2889.074822664261,94.1,100.0,16.63,1.0,0.049,36.523,60,0.994
2890.0748772621155,94.14,100.0,16.2,1.0,0.049,36.902,59,0.993
2891.0748805999756,94.26,100.0,16.2,1.0,0.049,36.912,58,0.994
2892.0736083984375,94.12,100.0,16.2,0.999,0.049,37.567,58,0.993
2893.075182199478,93.95,100.0,16.2,1.0,0.049,36.41,58,0.993
2894.0741271972656,94.15,100.0,16.2,1.0,0.049,36.666,59,0.993
2895.074478626251,94.16,100.0,16.2,1.0,0.049,36.799,59,0.994
2896.0751798152924,94.31,100.0,15.69,1.0,0.049,37.301,59,0.994
2897.074432373047,94.17,100.0,15.69,0.999,0.049,37.045,59,0.993
2898.0742983818054,94.31,100.0,15.69,1.0,0.049,36.666,58,0.993
2899.073800802231,94.02,100.0,15.69,0.999,0.049,36.39,58,0.993
2900.0754261016846,94.04,100.0,16.83,1.0,0.049,37.045,60,0.994
2901.074296951294,94.17,100.0,16.83,1.0,0.049,36.533,59,0.993
2902.0741477012634,93.97,100.0,16.83,1.0,0.049,36.41,57,0.995
2903.0752408504486,93.84,100.0,16.83,1.0,0.049,36.523,60,0.993
2904.0748438835144,94.16,100.0,16.83,1.0,0.049,36.144,57,0.993
2905.0739805698395,94.28,100.0,16.83,1.0,0.049,36.676,59,0.993
2906.074443101883,94.13,100.0,16.25,1.0,0.049,36.799,60,0.991
2907.074298143387,94.3,100.0,16.25,1.0,0.049,37.178,59,0.995
2908.0756225585938,94.15,100.0,16.25,1.0,0.049,36.789,59,0.993
2909.075574159622,94.19,100.0,16.25,1.0,0.049,37.045,59,0.994
2910.0742576122284,94.23,100.0,16.25,1.0,0.049,36.932,59,0.995
2911.0740551948547,94.17,100.0,15.46,1.0,0.049,36.922,58,0.995
2912.0740094184875,94.23,100.0,15.46,1.0,0.049,37.035,59,0.993
2913.074508190155,94.06,100.0,15.46,1.0,0.049,37.055,59,0.994
2914.073701620102,94.05,100.0,15.46,1.0,0.049,36.41,59,0.993
2915.0738134384155,94.13,100.0,16.55,1.0,0.049,36.656,59,0.994
2916.0743505954742,94.24,100.0,16.55,1.0,0.049,36.41,60,0.994
2917.075147628784,94.23,100.0,16.55,0.999,0.049,36.41,58,0.994
2918.0747678279877,94.15,100.0,16.55,1.0,0.049,36.533,58,0.993
2919.0744926929474,94.25,100.0,16.55,1.0,0.049,36.4,58,0.994
2920.0743415355682,94.29,100.0,16.55,1.0,0.049,37.065,59,0.993
2921.0748059749603,94.05,100.0,16.6,1.0,0.049,37.055,57,0.993
2922.0743324756622,94.22,100.0,16.6,1.0,0.049,36.656,60,0.993
2923.0743005275726,94.26,100.0,16.6,0.999,0.049,36.656,58,0.994
2924.0745420455933,94.06,100.0,16.6,0.999,0.049,36.809,60,0.994
2925.074513196945,94.26,100.0,15.78,1.0,0.049,36.41,57,0.994
2926.074273586273,94.1,100.0,15.78,1.0,0.049,37.69,58,0.993
2927.075131416321,94.17,100.0,15.78,1.0,0.049,36.676,57,0.993
2928.074909210205,94.42,100.0,15.78,0.999,0.049,36.912,58,0.994
2929.074481487274,94.37,100.0,15.78,1.0,0.049,36.533,57,0.993
2930.0747396945953,94.08,100.0,16.62,1.0,0.049,37.168,57,0.994
2931.0750494003296,93.99,100.0,16.62,1.0,0.049,36.513,59,0.995
2932.0751390457153,94.25,100.0,16.62,1.0,0.049,36.533,60,0.992
2933.0741922855377,94.25,100.0,16.62,1.0,0.049,37.311,57,0.993
2934.075835466385,94.36,100.0,16.62,1.0,0.049,36.912,59,0.994
2935.074050426483,94.28,100.0,16.62,1.0,0.049,36.656,57,0.994
2936.07417678833,94.1,100.0,16.39,1.0,0.049,36.666,59,0.993
2937.0738875865936,94.35,100.0,16.39,1.0,0.049,36.779,59,0.994
2938.0749564170837,94.15,100.0,16.39,1.0,0.049,37.045,57,0.994
2939.0740189552307,94.09,100.0,16.39,0.999,0.049,36.031,59,0.992
2940.073872566223,94.15,100.0,16.21,0.999,0.049,36.656,59,0.994
2941.074266910553,94.26,100.0,16.21,0.999,0.049,36.799,58,0.993
2942.0754339694977,94.29,100.0,16.21,1.0,0.049,36.656,58,0.993
2943.074319601059,94.32,100.0,16.21,0.999,0.049,36.646,60,0.993
2944.075807571411,94.4,100.0,16.21,0.999,0.049,36.789,60,0.993
2945.0754086971283,94.23,100.0,16.21,0.999,0.049,36.277,60,0.993
2946.076209783554,94.05,100.0,16.63,0.999,0.049,36.656,60,0.993
2947.0741176605225,94.18,100.0,16.63,0.999,0.049,36.932,59,0.993
2948.0752825737,94.29,100.0,16.63,0.999,0.049,36.656,59,0.993
2949.0753111839294,94.26,100.0,16.63,1.0,0.049,36.41,57,0.993
2950.074016571045,94.37,100.0,15.35,1.0,0.049,37.045,57,0.994
2951.0742540359497,94.23,100.0,15.35,0.999,0.049,36.789,59,0.995
