time_sec,oven_temp_c,oven_setpoint_c,oven_output_pct,psu_voltage_v,psu_current_a,dut_temp_c,dut_slack,dut_volt
2125.0530836582184,99.39,100.0,0.0,0.959,0.042,35.775,23,0.953
2126.0528633594513,99.11,100.0,0.0,0.959,0.042,35.672,22,0.953
2127.0527188777924,99.25,100.0,0.0,0.959,0.042,36.44,20,0.953
2128.0535480976105,99.51,100.0,0.0,0.959,0.042,36.164,21,0.953
2129.0537877082825,99.27,100.0,0.0,0.959,0.042,36.277,20,0.954
2130.0527687072754,99.4,100.0,1.66,0.959,0.042,36.164,20,0.953
2131.053586959839,99.4,100.0,1.66,0.959,0.042,35.918,22,0.955
2132.0533423423767,87.59,100.0,1.66,0.959,0.042,36.563,20,0.954
2133.053076982498,97.7,100.0,1.66,0.959,0.042,36.011,21,0.953
2134.052719593048,70.56,100.0,1.66,0.959,0.042,37.055,20,0.955
2135.0532920360565,88.92,100.0,1.66,0.959,0.042,36.676,21,0.955
2136.0529487133026,91.9,100.0,29.12,0.959,0.042,36.297,22,0.953
2137.052723646164,84.21,100.0,29.12,0.959,0.042,36.297,22,0.955
2138.0529420375824,94.29,100.0,29.12,0.959,0.042,36.799,22,0.954
2139.0536012649536,98.52,100.0,29.12,0.959,0.042,36.43,22,0.954
2140.0525074005127,72.46,100.0,94.83,0.959,0.042,37.301,22,0.954
2141.052958726883,100.61,100.0,94.83,0.959,0.042,36.43,20,0.952
2142.052711248398,85.32,100.0,94.83,0.959,0.042,36.553,21,0.954
2143.053237438202,98.17,100.0,94.83,0.959,0.042,37.065,22,0.952
2144.053287267685,98.17,100.0,94.83,0.959,0.042,36.543,20,0.954
2145.053230524063,95.76,100.0,94.83,0.959,0.042,35.795,20,0.954
2146.0528807640076,95.91,100.0,0.0,0.959,0.042,36.287,22,0.952
2147.0529551506042,95.78,100.0,0.0,0.959,0.042,35.908,22,0.954
2148.0538959503174,95.86,100.0,0.0,0.959,0.042,36.543,22,0.953
2149.05282664299,96.04,100.0,0.0,0.959,0.042,36.41,22,0.955
2150.05321764946,95.8,100.0,0.0,0.959,0.042,36.174,21,0.954
2151.0527131557465,95.84,100.0,12.01,0.959,0.042,36.543,20,0.954
2152.0537753105164,95.72,100.0,12.01,0.959,0.042,36.164,23,0.954
2153.053376197815,95.87,100.0,12.01,0.959,0.042,35.755,23,0.955
2154.0531136989594,75.39,100.0,12.01,0.959,0.042,36.287,22,0.954
2155.053480386734,15.53,100.0,100.0,0.959,0.042,36.41,22,0.955
2156.0544633865356,-18.1,100.0,100.0,0.959,0.042,36.164,21,0.954
2157.0533010959625,76.46,100.0,100.0,0.959,0.042,36.297,23,0.955
2158.052958011627,76.46,100.0,100.0,0.959,0.042,36.164,23,0.955
2159.0531890392303,11.1,100.0,100.0,0.959,0.042,37.331,23,0.953
2160.053373813629,86.75,100.0,100.0,0.959,0.042,36.42,20,0.954
2161.0533258914948,9.86,100.0,100.0,0.959,0.042,36.799,22,0.954
2162.05313706398,10.92,100.0,100.0,0.959,0.042,36.44,23,0.953
2163.0534524917603,105.41,100.0,100.0,0.959,0.042,36.174,22,0.954
2164.0536279678345,104.92,100.0,100.0,0.959,0.042,35.652,20,0.953
2165.0528602600098,105.19,100.0,0.0,0.959,0.042,36.164,21,0.955
2166.0530486106873,104.53,100.0,0.0,0.959,0.042,36.42,23,0.953
2167.053009748459,104.38,100.0,0.0,0.959,0.042,37.055,22,0.954
2168.052594900131,104.59,100.0,0.0,0.959,0.042,36.686,20,0.955
2169.0533764362335,105.24,100.0,0.0,0.959,0.042,36.942,22,0.953
2170.0532529354095,105.23,100.0,0.0,0.959,0.042,36.553,22,0.954
2171.053562402725,105.23,100.0,0.0,0.959,0.042,36.563,21,0.954
2172.052957057953,104.6,100.0,0.0,0.959,0.042,36.922,21,0.955
2173.052541732788,104.71,100.0,0.0,0.959,0.042,36.42,20,0.954
2174.053024291992,104.46,100.0,0.0,0.959,0.042,36.164,22,0.954
2175.055406332016,104.54,100.0,0.0,0.959,0.042,36.809,22,0.955
2176.0532805919647,104.51,100.0,0.0,0.959,0.042,36.164,22,0.954
2177.053184747696,104.65,100.0,0.0,0.959,0.042,36.42,22,0.954
2178.052800655365,104.21,100.0,0.0,0.959,0.042,36.553,22,0.954
2179.0532541275024,104.7,100.0,0.0,0.959,0.042,36.686,22,0.954
2180.054188013077,104.95,100.0,0.0,0.959,0.042,36.287,21,0.953
2181.0530903339386,104.75,100.0,0.0,0.959,0.042,36.297,20,0.953
2182.0534200668335,104.83,100.0,0.0,0.959,0.042,36.563,22,0.952
2183.0531570911407,104.86,100.0,0.0,0.959,0.042,36.041,21,0.953
2184.0528938770294,104.86,100.0,0.0,0.959,0.042,36.42,21,0.955
2185.0530314445496,105.07,100.0,0.0,0.959,0.042,36.809,22,0.954
2186.052457332611,104.79,100.0,0.0,0.959,0.042,36.44,22,0.954
2187.053510427475,104.85,100.0,0.0,0.959,0.042,36.287,21,0.955
2188.0531294345856,104.73,100.0,0.0,0.959,0.042,36.922,20,0.954
2189.0529606342316,104.85,100.0,0.0,0.959,0.042,36.41,22,0.954
2190.052869796753,105.08,100.0,0.0,0.959,0.042,36.553,22,0.954
2191.0527832508087,104.85,100.0,0.0,0.959,0.042,35.908,22,0.954
2192.053397655487,104.7,100.0,0.0,0.959,0.042,35.918,22,0.954
2193.0536041259766,104.72,100.0,0.0,0.959,0.042,35.908,21,0.953
2194.0538585186005,104.47,100.0,0.0,0.959,0.042,36.819,20,0.954
2195.0527651309967,104.8,100.0,0.0,0.959,0.042,36.42,20,0.954
2196.052901029587,105.86,100.0,0.0,0.959,0.042,36.799,22,0.954
2197.0535678863525,104.29,100.0,0.0,0.959,0.042,36.676,22,0.955
2198.0536873340607,104.29,100.0,0.0,0.959,0.042,36.563,22,0.954
2199.0525646209717,107.08,100.0,0.0,0.959,0.042,36.44,21,0.953
2200.0531702041626,106.97,100.0,0.0,0.959,0.042,36.297,22,0.952
2201.0533821582794,106.84,100.0,0.0,0.959,0.042,36.799,22,0.954
2202.0530409812927,107.02,100.0,0.0,0.959,0.042,36.809,22,0.953
2203.052479505539,106.59,100.0,0.0,0.959,0.042,36.307,20,0.954
2204.0544350147247,107.02,100.0,0.0,0.959,0.042,36.041,22,0.953
2205.0524656772614,107.11,100.0,0.0,0.959,0.042,36.031,22,0.953
2206.053900241852,107.08,100.0,0.0,0.959,0.042,36.676,22,0.954
2207.0528683662415,106.96,100.0,0.0,0.959,0.042,36.799,23,0.952
2208.053731203079,106.96,100.0,0.0,0.959,0.042,35.918,23,0.954
2209.053032398224,107.0,100.0,0.0,0.959,0.042,36.154,22,0.953
2210.0526287555695,107.36,100.0,0.0,0.959,0.042,36.42,23,0.955
2211.0535340309143,107.36,100.0,0.0,0.959,0.042,35.642,21,0.954
2212.0534706115723,107.13,100.0,0.0,0.959,0.042,36.307,23,0.952
2213.053567647934,106.98,100.0,0.0,0.959,0.042,36.42,22,0.953
2214.053506374359,106.96,100.0,0.0,0.959,0.042,36.43,22,0.955
2215.0525081157684,107.34,100.0,0.0,0.959,0.042,36.553,21,0.953
2216.052981853485,107.05,100.0,0.0,0.959,0.042,35.539,21,0.954
2217.053003549576,107.18,100.0,0.0,0.959,0.042,36.799,23,0.954
2218.0527753829956,107.19,100.0,0.0,0.959,0.042,36.297,20,0.955
2219.053503036499,107.25,100.0,0.0,0.959,0.042,36.553,22,0.955
2220.053985595703,107.26,100.0,0.0,0.959,0.042,36.42,22,0.953
2221.052931547165,107.19,100.0,0.0,0.959,0.042,35.918,22,0.953
2222.052921295166,107.46,100.0,0.0,0.959,0.042,36.164,21,0.953
2223.053793668747,107.11,100.0,0.0,0.959,0.042,36.144,21,0.953
2224.053813934326,107.11,100.0,0.0,0.959,0.042,36.799,22,0.954
2225.053047180176,107.35,100.0,0.0,0.959,0.042,36.277,20,0.954
2226.053059577942,107.42,100.0,0.0,0.959,0.042,36.41,20,0.952
2227.052878856659,107.33,100.0,0.0,0.959,0.042,36.533,20,0.955
2228.052980661392,107.48,100.0,0.0,0.959,0.042,36.799,21,0.952
2229.0531084537506,107.32,100.0,0.0,0.959,0.042,36.543,22,0.955
2230.0526258945465,107.6,100.0,0.0,0.959,0.042,36.031,20,0.955
2231.0540952682495,107.29,100.0,0.0,0.959,0.042,36.174,21,0.954
2232.0526266098022,107.6,100.0,0.0,0.959,0.042,36.809,21,0.952
2233.0533804893494,107.51,100.0,0.0,0.959,0.042,35.908,21,0.953
2234.0529611110687,107.31,100.0,0.0,0.959,0.042,36.553,22,0.955
2235.0532925128937,107.23,100.0,0.0,0.959,0.042,36.307,23,0.953
2236.0527758598328,107.42,100.0,0.0,0.959,0.042,36.41,22,0.953
2237.052627325058,107.44,100.0,0.0,0.959,0.042,36.041,23,0.953
2238.0527036190033,107.44,100.0,0.0,0.959,0.042,36.41,21,0.954
2239.053591966629,107.66,100.0,0.0,0.959,0.042,36.287,22,0.955
2240.0527682304382,107.6,100.0,0.0,0.959,0.042,36.932,20,0.954
2241.0537481307983,107.43,100.0,0.0,0.959,0.042,36.563,23,0.955
2242.052942752838,107.48,100.0,0.0,0.959,0.042,36.174,22,0.954
2243.0530610084534,107.5,100.0,0.0,0.959,0.042,36.287,20,0.955
2244.053722143173,107.5,100.0,0.0,0.959,0.042,36.553,21,0.954
2245.053392648697,107.27,100.0,0.0,0.959,0.042,36.42,22,0.953
2246.0531857013702,107.43,100.0,0.0,0.959,0.042,36.031,22,0.955
2247.0531232357025,107.46,100.0,0.0,0.959,0.042,36.42,22,0.955
2248.053443670273,107.42,100.0,0.0,0.959,0.042,36.43,21,0.953
2249.054121732712,107.59,100.0,0.0,0.959,0.042,36.051,20,0.954
2250.053233861923,107.62,100.0,0.0,0.959,0.042,36.297,22,0.952
2251.053535938263,107.62,100.0,0.0,0.959,0.042,36.164,21,0.954
2252.053418636322,107.71,100.0,0.0,0.959,0.042,36.543,21,0.955
2253.0544719696045,107.39,100.0,0.0,0.959,0.042,36.809,20,0.953
2254.052831172943,107.63,100.0,0.0,0.959,0.042,36.686,20,0.955
2255.05388712883,107.73,100.0,0.0,0.959,0.042,36.543,20,0.955
2256.053617477417,107.58,100.0,0.0,0.959,0.042,36.41,22,0.954
2257.0530648231506,107.63,100.0,0.0,0.959,0.042,36.307,22,0.953
2258.0531027317047,107.67,100.0,0.0,0.959,0.042,36.42,22,0.955
2259.0530123710632,107.7,100.0,0.0,0.959,0.042,36.686,20,0.952
2260.0528025627136,107.61,100.0,0.0,0.959,0.042,36.666,23,0.955
2261.0537786483765,107.77,100.0,0.0,0.959,0.042,36.533,22,0.952
2262.0529754161835,107.7,100.0,0.0,0.959,0.042,36.041,22,0.955
2263.053286790848,107.89,100.0,0.0,0.959,0.042,36.676,20,0.953
2264.0534262657166,107.89,100.0,0.0,0.959,0.042,36.021,20,0.955
2265.053742170334,107.73,100.0,0.0,0.959,0.042,36.144,21,0.954
2266.0535514354706,107.53,100.0,0.0,0.959,0.042,36.134,22,0.954
2267.0529379844666,107.62,100.0,0.0,0.959,0.042,36.686,22,0.955
2268.0527894496918,107.65,100.0,0.0,0.959,0.042,36.4,22,0.952
2269.053637266159,107.49,100.0,0.0,0.959,0.042,36.307,22,0.954
2270.0537939071655,107.48,100.0,0.0,0.959,0.042,36.932,22,0.954
2271.0527794361115,107.74,100.0,0.0,0.959,0.042,36.42,22,0.953
2272.054299592972,107.62,100.0,0.0,0.959,0.042,36.553,20,0.953
2273.054437637329,107.64,100.0,0.0,0.959,0.042,36.42,22,0.952
2274.0534722805023,107.82,100.0,0.0,0.959,0.042,35.652,20,0.955
2275.0531675815582,107.38,100.0,0.0,0.959,0.042,36.051,22,0.953
2276.05287194252,107.9,100.0,0.0,0.959,0.042,35.898,22,0.955
2277.0531644821167,107.54,100.0,0.0,0.959,0.042,37.055,22,0.954
2278.0534875392914,107.54,100.0,0.0,0.959,0.042,36.43,22,0.955
2279.0535423755646,107.65,100.0,0.0,0.959,0.042,36.031,20,0.954
2280.053521633148,107.84,100.0,0.0,0.959,0.042,36.676,22,0.955
2281.0532791614532,107.8,100.0,0.0,0.959,0.042,36.676,20,0.954
2282.0533611774445,107.69,100.0,0.0,0.959,0.042,37.045,21,0.954
2283.0531272888184,107.61,100.0,0.0,0.959,0.042,36.809,22,0.955
2284.0528144836426,107.75,100.0,0.0,0.959,0.042,36.42,23,0.954
2285.0535469055176,107.41,100.0,0.0,0.959,0.042,36.41,20,0.954
2286.0537707805634,107.67,100.0,0.0,0.959,0.042,36.42,22,0.955
2287.0538778305054,107.92,100.0,0.0,0.959,0.042,36.553,22,0.955
2288.0531780719757,106.47,100.0,0.0,0.959,0.042,36.41,20,0.953
2289.0528779029846,106.34,100.0,0.0,0.959,0.042,36.533,22,0.954
2290.0527424812317,105.71,100.0,0.0,0.959,0.042,35.775,20,0.954
2291.053504705429,105.71,100.0,0.0,0.959,0.042,36.932,22,0.954
2292.053599357605,105.58,100.0,0.0,0.959,0.042,35.918,22,0.955
2293.0550055503845,106.11,100.0,0.0,0.959,0.042,36.553,22,0.954
2294.053100347519,108.38,100.0,0.0,0.959,0.042,36.41,22,0.955
2295.053047180176,108.4,100.0,0.0,0.959,0.042,36.543,23,0.955
2296.0532331466675,108.32,100.0,0.0,0.959,0.042,35.928,22,0.952
2297.0529704093933,108.5,100.0,0.0,0.959,0.042,36.45,20,0.953
2298.0542891025543,108.13,100.0,0.0,0.959,0.042,36.297,23,0.954
2299.0538437366486,108.32,100.0,0.0,0.959,0.042,36.676,22,0.953
2300.0532989501953,108.36,100.0,0.0,0.959,0.042,36.184,21,0.954
2301.0534524917603,108.38,100.0,0.0,0.959,0.042,36.307,20,0.955
2302.054038286209,108.15,100.0,0.0,0.959,0.042,36.676,23,0.954
2303.05353307724,108.37,100.0,0.0,0.959,0.042,36.4,20,0.955
2304.0534505844116,108.37,100.0,0.0,0.959,0.042,35.918,22,0.954
2305.0532603263855,108.53,100.0,0.0,0.959,0.042,36.174,22,0.954
2306.052563428879,108.8,100.0,0.0,0.959,0.042,36.44,22,0.954
2307.0526344776154,109.19,100.0,0.0,0.959,0.042,36.43,20,0.953
2308.0527336597443,109.64,100.0,0.0,0.959,0.042,37.198,22,0.955
2309.0526418685913,109.4,100.0,0.0,0.959,0.042,36.563,22,0.952
2310.0526554584503,109.61,100.0,0.0,0.959,0.042,36.41,22,0.954
2311.0533533096313,109.74,100.0,0.0,0.959,0.042,36.809,22,0.953
2312.052820444107,108.56,100.0,0.0,0.959,0.042,36.041,22,0.954
2313.0526971817017,108.03,100.0,0.0,0.959,0.042,36.42,20,0.953
2314.053416967392,108.47,100.0,0.0,0.959,0.042,35.918,22,0.952
2315.0533499717712,107.89,100.0,0.0,0.959,0.042,36.809,20,0.953
2316.052706718445,107.84,100.0,0.0,0.959,0.042,36.43,22,0.954
2317.0527126789093,107.84,100.0,0.0,0.959,0.042,36.164,22,0.954
2318.0539503097534,97.53,100.0,0.0,0.959,0.042,36.819,21,0.953
2319.0526127815247,108.53,100.0,0.0,0.959,0.042,36.317,20,0.954
2320.0531883239746,108.9,100.0,0.0,0.959,0.042,36.297,22,0.955
2321.053368806839,101.46,100.0,1.52,0.959,0.042,36.932,20,0.953
2322.053532600403,103.47,100.0,1.52,0.959,0.042,36.686,22,0.954
2323.0542142391205,105.04,100.0,1.52,0.959,0.042,36.666,22,0.955
2324.0530292987823,99.11,100.0,1.52,0.959,0.042,36.174,22,0.955
2325.054165124893,105.53,100.0,0.0,0.959,0.042,36.287,23,0.955
2326.052805185318,106.18,100.0,0.0,0.959,0.042,35.898,22,0.953
2327.052964925766,105.8,100.0,0.0,0.959,0.042,36.277,22,0.954
2328.0537054538727,106.03,100.0,0.0,0.959,0.042,36.154,22,0.953
2329.053223848343,105.67,100.0,0.0,0.959,0.042,37.055,22,0.954
2330.052834510803,105.68,100.0,0.0,0.959,0.042,36.43,20,0.954
2331.0534839630127,105.68,100.0,0.0,0.959,0.042,36.789,22,0.953
2332.053562402725,105.2,100.0,0.0,0.959,0.042,36.666,20,0.953
2333.0538506507874,105.69,100.0,0.0,0.959,0.042,36.789,21,0.954
2334.05326128006,104.77,100.0,0.0,0.959,0.042,36.287,22,0.955
2335.052904844284,107.73,100.0,0.0,0.959,0.042,36.144,22,0.954
2336.053485393524,108.93,100.0,0.0,0.959,0.042,36.543,22,0.952
2337.052722454071,109.06,100.0,0.0,0.959,0.042,35.672,20,0.955
2338.0536844730377,108.96,100.0,0.0,0.959,0.042,36.42,21,0.954
2339.0526435375214,108.46,100.0,0.0,0.959,0.042,36.287,20,0.954
2340.053915500641,109.0,100.0,0.0,0.959,0.042,36.43,20,0.953
2341.0547194480896,108.85,100.0,0.0,0.959,0.042,36.42,22,0.954
2342.05273103714,108.65,100.0,0.0,0.959,0.042,36.42,23,0.954
2343.052646636963,108.75,100.0,0.0,0.959,0.042,36.563,22,0.953
2344.0534102916718,108.75,100.0,0.0,0.959,0.042,36.4,19,0.955
2345.053601026535,108.9,100.0,0.0,0.959,0.042,36.43,22,0.953
2346.0534541606903,108.62,100.0,0.0,0.959,0.042,36.164,22,0.955
2347.0529730319977,108.94,100.0,0.0,0.959,0.042,36.666,20,0.955
2348.054100036621,108.8,100.0,0.0,0.959,0.042,36.184,20,0.954
2349.053049325943,108.71,100.0,0.0,0.959,0.042,36.174,20,0.955
2350.053825378418,108.72,100.0,0.0,0.959,0.042,36.011,20,0.954
2351.0530903339386,108.52,100.0,0.0,0.959,0.042,36.42,20,0.953
2352.0541536808014,108.95,100.0,0.0,0.959,0.042,36.809,22,0.954
2353.0534377098083,108.88,100.0,0.0,0.959,0.042,36.42,20,0.952
2354.053209066391,108.81,100.0,0.0,0.959,0.042,36.184,20,0.955
2355.0532433986664,108.75,100.0,0.0,0.959,0.042,36.164,22,0.954
2356.053375482559,108.46,100.0,0.0,0.959,0.042,36.154,22,0.955
2357.0528655052185,108.46,100.0,0.0,0.959,0.042,37.065,22,0.954
2358.052834749222,108.74,100.0,0.0,0.959,0.042,36.164,22,0.953
2359.0538346767426,108.56,100.0,0.0,0.959,0.042,36.543,19,0.955
2360.052778482437,108.52,100.0,0.0,0.959,0.042,36.42,22,0.955
2361.053505897522,108.47,100.0,0.0,0.959,0.042,36.42,21,0.955
2362.053251504898,108.44,100.0,0.0,0.959,0.042,36.533,22,0.955
2363.052989959717,108.26,100.0,0.0,0.959,0.042,36.051,22,0.953
2364.053330898285,108.6,100.0,0.0,0.959,0.042,36.307,22,0.953
2365.054243326187,108.54,100.0,0.0,0.959,0.042,36.297,20,0.953
2366.052728176117,108.26,100.0,0.0,0.959,0.042,36.011,22,0.955
2367.0527341365814,108.4,100.0,0.0,0.959,0.042,36.789,22,0.954
2368.0532093048096,108.36,100.0,0.0,0.959,0.042,36.799,22,0.954
2369.0529086589813,108.33,100.0,0.0,0.959,0.042,36.021,20,0.954
2370.053501844406,108.41,100.0,0.0,0.959,0.042,36.809,22,0.953
2371.053446292877,108.41,100.0,0.0,0.959,0.042,36.553,20,0.954
2372.053585290909,108.46,100.0,0.0,0.959,0.042,36.666,20,0.953
2373.0535712242126,108.42,100.0,0.0,0.959,0.042,36.696,22,0.955
2374.053453207016,108.49,100.0,0.0,0.959,0.042,36.307,22,0.953
2375.0536839962006,108.33,100.0,0.0,0.959,0.042,36.184,22,0.955
2376.052738904953,108.38,100.0,0.0,0.959,0.042,36.297,22,0.953
2377.052752971649,108.36,100.0,0.0,0.959,0.042,36.184,22,0.953
2378.0537090301514,108.39,100.0,0.0,0.959,0.042,36.573,22,0.955
2379.052873849869,108.23,100.0,0.0,0.959,0.042,36.307,20,0.955
2380.053806066513,108.56,100.0,0.0,0.959,0.042,35.918,20,0.954
2381.0530893802643,108.33,100.0,0.0,0.959,0.042,35.785,23,0.953
2382.053155899048,108.3,100.0,0.0,0.959,0.042,35.898,22,0.953
2383.052932024002,108.1,100.0,0.0,0.959,0.042,36.799,22,0.955
2384.053123474121,108.1,100.0,0.0,0.959,0.042,36.829,21,0.955
2385.0538868904114,98.57,100.0,0.0,0.959,0.042,36.41,20,0.954
2386.0534448623657,101.75,100.0,0.91,0.959,0.042,36.553,21,0.955
2387.054347038269,103.38,100.0,0.91,0.959,0.042,35.908,22,0.955
2388.0531849861145,82.08,100.0,0.91,0.959,0.042,36.307,22,0.955
2389.05353307724,94.84,100.0,0.91,0.959,0.042,36.287,20,0.953
2390.0527408123016,107.49,100.0,0.0,0.959,0.042,36.43,20,0.955
2391.053019285202,107.37,100.0,0.0,0.959,0.042,35.888,22,0.955
2392.053239107132,107.3,100.0,0.0,0.959,0.042,36.809,22,0.953
2393.0532836914062,105.79,100.0,0.0,0.959,0.042,36.184,20,0.954
2394.0530092716217,106.37,100.0,0.0,0.959,0.042,36.174,22,0.953
2395.054148197174,107.84,100.0,0.0,0.959,0.042,37.075,20,0.952
2396.0528547763824,107.73,100.0,0.0,0.959,0.042,35.898,21,0.954
2397.052812099457,107.73,100.0,0.0,0.959,0.042,36.4,22,0.953
2398.053743839264,107.79,100.0,0.0,0.959,0.042,36.031,20,0.953
2399.0527238845825,107.74,100.0,0.0,0.959,0.042,36.287,22,0.953
2400.053124189377,107.77,100.0,0.0,0.959,0.042,36.666,22,0.953
2401.053542613983,107.27,100.0,0.0,0.959,0.042,36.287,22,0.954
2402.052922964096,106.88,100.0,0.0,0.959,0.042,36.41,22,0.955
2403.0536971092224,106.95,100.0,0.0,0.959,0.042,36.43,23,0.954
2404.053548812866,107.86,100.0,0.0,0.959,0.042,36.041,22,0.952
2405.053097486496,107.77,100.0,0.0,0.959,0.042,36.174,21,0.955
2406.052776813507,107.84,100.0,0.0,0.959,0.042,36.051,22,0.953
2407.0528104305267,108.06,100.0,0.0,0.959,0.042,36.174,21,0.952
2408.0539417266846,107.68,100.0,0.0,0.959,0.042,36.194,22,0.953
2409.0538432598114,107.75,100.0,0.0,0.959,0.042,36.543,20,0.954
2410.0530350208282,107.83,100.0,0.0,0.959,0.042,35.652,22,0.953
2411.052821159363,107.83,100.0,0.0,0.959,0.042,36.922,22,0.954
2412.0531408786774,107.03,100.0,0.0,0.959,0.042,36.287,22,0.955
2413.0541727542877,107.29,100.0,0.0,0.959,0.042,36.041,20,0.953
2414.0530064105988,107.11,100.0,0.0,0.959,0.042,36.819,22,0.955
2415.053163766861,107.12,100.0,0.0,0.959,0.042,36.287,20,0.955
2416.053441762924,107.23,100.0,0.0,0.959,0.042,36.031,20,0.954
2417.053205728531,107.06,100.0,0.0,0.959,0.042,36.194,20,0.952
2418.053495168686,107.07,100.0,0.0,0.959,0.042,36.287,20,0.954
2419.053211212158,106.97,100.0,0.0,0.959,0.042,36.307,20,0.955
2420.0533010959625,107.07,100.0,0.0,0.959,0.042,36.297,22,0.954
2421.053580760956,106.85,100.0,0.0,0.959,0.042,36.051,20,0.953
2422.053400039673,106.77,100.0,0.0,0.959,0.042,35.898,22,0.952
2423.0536069869995,107.12,100.0,0.0,0.959,0.042,36.809,22,0.955
2424.054242372513,107.12,100.0,0.0,0.959,0.042,36.922,22,0.952
2425.0535044670105,106.95,100.0,0.0,0.959,0.042,35.795,20,0.955
2426.0540833473206,107.0,100.0,0.0,0.959,0.042,36.686,20,0.953
2427.0528767108917,106.73,100.0,0.0,0.959,0.042,36.164,22,0.954
2428.053569316864,106.92,100.0,0.0,0.959,0.042,36.277,22,0.953
2429.05326461792,106.86,100.0,0.0,0.959,0.042,36.43,22,0.953
2430.053533554077,107.11,100.0,0.0,0.959,0.042,36.297,21,0.954
2431.0534591674805,106.73,100.0,0.0,0.959,0.042,36.051,22,0.955
2432.0536890029907,106.88,100.0,0.0,0.959,0.042,36.43,22,0.953
2433.0527789592743,106.71,100.0,0.0,0.959,0.042,36.041,20,0.953
2434.0535674095154,106.74,100.0,0.0,0.959,0.042,36.4,22,0.953
2435.05287194252,106.86,100.0,0.0,0.959,0.042,36.031,22,0.953
2436.053431749344,106.5,100.0,0.0,0.959,0.042,36.297,20,0.953
2437.053389787674,106.5,100.0,0.0,0.959,0.042,36.676,22,0.953
2438.0538856983185,106.19,100.0,0.0,0.959,0.042,36.779,20,0.952
2439.053735256195,104.72,100.0,0.0,0.959,0.042,36.543,20,0.955
2440.054602622986,105.03,100.0,0.0,0.959,0.042,35.652,22,0.954
2441.053828239441,104.95,100.0,0.0,0.959,0.042,36.184,20,0.954
2442.0535547733307,104.95,100.0,0.0,0.959,0.042,36.164,20,0.952
2443.0532450675964,104.97,100.0,0.0,0.959,0.042,36.42,22,0.954
2444.0546536445618,104.9,100.0,0.0,0.959,0.042,36.42,20,0.952
2445.0531718730927,105.03,100.0,0.0,0.959,0.042,36.174,21,0.952
2446.053645849228,104.93,100.0,0.0,0.959,0.042,36.513,22,0.953
2447.0540914535522,104.92,100.0,0.0,0.959,0.042,36.154,21,0.954
2448.0527713298798,104.67,100.0,0.0,0.959,0.042,35.652,20,0.954
2449.053936481476,104.85,100.0,0.0,0.959,0.042,36.277,22,0.954
2450.0531101226807,103.19,100.0,0.0,0.959,0.042,36.297,20,0.955
2451.052984237671,103.19,100.0,0.0,0.959,0.042,36.543,22,0.953
2452.0535233020782,101.98,100.0,0.0,0.959,0.042,36.164,22,0.952
2453.053255558014,102.27,100.0,0.0,0.959,0.042,36.144,20,0.954
2454.053601026535,102.18,100.0,0.0,0.959,0.042,36.297,22,0.955
2455.0527102947235,102.06,100.0,0.0,0.959,0.042,36.277,22,0.955
2456.0534279346466,101.96,100.0,0.0,0.959,0.042,36.44,22,0.955
2457.05312871933,102.13,100.0,0.0,0.959,0.042,36.041,22,0.952
2458.0545420646667,102.07,100.0,0.0,0.959,0.042,36.184,22,0.955
2459.0528514385223,101.76,100.0,0.0,0.959,0.042,36.297,21,0.954
2460.0540249347687,102.02,100.0,0.0,0.959,0.042,36.164,22,0.954
