time_sec,oven_temp_c,oven_setpoint_c,oven_output_pct,psu_voltage_v,psu_current_a,dut_temp_c,dut_slack,dut_volt
2175.924891471863,95.32,100.0,33.59,0.949,0.041,35.662,11,0.946
2176.925471305847,95.51,100.0,33.59,0.949,0.041,35.559,11,0.944
2177.9249999523163,95.65,100.0,33.59,0.949,0.041,36.42,8,0.944
2178.9243812561035,95.48,100.0,33.59,0.949,0.041,36.563,12,0.944
2179.9250314235687,95.41,100.0,33.52,0.949,0.041,36.051,11,0.945
2180.9247472286224,95.46,100.0,33.52,0.949,0.041,35.918,10,0.945
2181.9253294467926,95.46,100.0,33.52,0.949,0.041,36.194,9,0.944
2182.9248552322388,95.55,100.0,33.52,0.949,0.041,35.692,10,0.945
2183.92551279068,95.55,100.0,33.52,0.949,0.041,36.194,11,0.944
2184.925312757492,95.46,100.0,33.63,0.949,0.041,36.563,12,0.944
2185.925077199936,95.73,100.0,33.63,0.949,0.041,36.071,11,0.946
2186.924889087677,95.73,100.0,33.63,0.949,0.041,36.041,9,0.944
2187.9243609905243,95.64,100.0,33.63,0.949,0.041,35.785,9,0.944
2188.924907684326,95.46,100.0,33.63,0.949,0.041,36.553,9,0.945
2189.925614595413,95.76,100.0,33.63,0.949,0.041,36.194,10,0.945
2190.925406932831,95.77,100.0,32.79,0.949,0.041,35.928,9,0.944
2191.924579143524,95.77,100.0,32.79,0.949,0.041,36.184,11,0.943
2192.92448925972,95.74,100.0,32.79,0.949,0.041,36.45,11,0.944
2193.9251334667206,95.74,100.0,32.79,0.949,0.041,36.563,11,0.944
2194.9249355793,95.84,100.0,32.87,0.949,0.041,36.051,9,0.944
2195.924607515335,95.71,100.0,32.87,0.949,0.041,35.928,10,0.945
2196.9252631664276,95.89,100.0,32.87,0.949,0.041,35.795,9,0.944
2197.9248299598694,95.78,100.0,32.87,0.949,0.041,36.051,9,0.944
2198.9246456623077,95.75,100.0,32.87,0.949,0.041,35.283,9,0.942
2199.925383090973,95.75,100.0,32.87,0.949,0.041,35.918,10,0.944
2200.9251415729523,95.96,100.0,32.7,0.949,0.041,35.938,11,0.944
2201.924781560898,95.95,100.0,32.7,0.949,0.041,35.795,10,0.944
2202.9252326488495,95.77,100.0,32.7,0.949,0.041,35.416,11,0.944
2203.9244108200073,95.8,100.0,32.7,0.949,0.041,35.672,10,0.944
2204.924441576004,95.96,100.0,32.7,0.949,0.041,35.672,11,0.942
2205.925163269043,95.73,100.0,33.28,0.949,0.041,36.041,12,0.944
2206.9244725704193,95.94,100.0,33.28,0.949,0.041,36.051,9,0.945
2207.9243354797363,96.07,100.0,33.28,0.949,0.041,36.307,10,0.944
2208.9244904518127,96.0,100.0,33.28,0.949,0.041,36.051,9,0.944
2209.9243474006653,95.86,100.0,33.51,0.949,0.041,36.317,12,0.944
2210.924886226654,95.95,100.0,33.51,0.949,0.041,35.539,11,0.944
2211.9250032901764,96.03,100.0,33.51,0.949,0.041,35.948,11,0.944
2212.9243655204773,96.03,100.0,33.51,0.949,0.041,36.297,9,0.945
2213.9250090122223,95.91,100.0,33.51,0.949,0.041,36.051,10,0.945
2214.9249792099,96.01,100.0,33.51,0.949,0.041,36.041,11,0.944
2215.9244253635406,96.0,100.0,33.25,0.949,0.041,36.071,9,0.944
2216.924304485321,96.14,100.0,33.25,0.949,0.041,35.529,12,0.944
2217.924350500107,95.96,100.0,33.25,0.949,0.041,36.317,11,0.942
2218.924387216568,96.13,100.0,33.25,0.949,0.041,35.815,10,0.944
2219.924295425415,96.03,100.0,33.38,0.949,0.041,36.051,10,0.945
2220.9251143932343,96.19,100.0,33.38,0.949,0.041,36.809,12,0.945
2221.924327850342,96.12,100.0,33.38,0.949,0.041,36.051,11,0.944
2222.9248354434967,96.12,100.0,33.38,0.949,0.041,36.174,9,0.944
2223.9253215789795,96.2,100.0,33.38,0.949,0.041,35.908,11,0.946
2224.924299478531,96.12,100.0,33.27,0.949,0.041,36.327,9,0.944
2225.92480301857,95.98,100.0,33.27,0.949,0.041,35.928,11,0.947
2226.9254779815674,95.98,100.0,33.27,0.949,0.041,35.672,11,0.944
2227.925175666809,96.45,100.0,33.27,0.949,0.041,36.573,11,0.944
2228.924854516983,96.32,100.0,33.27,0.949,0.041,36.051,10,0.945
2229.9246439933777,96.15,100.0,33.27,0.949,0.041,36.337,10,0.944
2230.9253606796265,96.12,100.0,33.52,0.949,0.041,36.051,9,0.945
2231.92489695549,96.1,100.0,33.52,0.949,0.041,35.519,10,0.944
2232.9255316257477,96.34,100.0,33.52,0.949,0.041,36.307,10,0.944
2233.9252274036407,96.22,100.0,33.52,0.949,0.041,36.45,9,0.943
2234.9248046875,96.21,100.0,33.39,0.949,0.041,36.287,12,0.944
2235.9254307746887,96.29,100.0,33.39,0.949,0.041,36.061,9,0.944
2236.9252274036407,96.21,100.0,33.39,0.949,0.041,35.928,10,0.945
2237.924964427948,96.11,100.0,33.39,0.949,0.041,35.682,9,0.943
2238.924752473831,96.25,100.0,33.39,0.949,0.041,35.672,10,0.944
2239.9254322052,96.25,100.0,33.39,0.949,0.041,35.908,12,0.944
2240.9251642227173,96.32,100.0,33.28,0.949,0.041,35.662,12,0.944
2241.925032377243,96.32,100.0,33.28,0.949,0.041,36.573,9,0.944
2242.924885034561,96.46,100.0,33.28,0.949,0.041,36.317,9,0.942
2243.925484895706,96.37,100.0,33.28,0.949,0.041,35.795,10,0.944
2244.9252638816833,96.41,100.0,33.28,0.949,0.041,35.662,10,0.944
2245.9245908260345,96.42,100.0,32.94,0.949,0.041,36.317,10,0.945
2246.924558877945,96.32,100.0,32.94,0.949,0.041,35.938,10,0.943
2247.9252212047577,96.37,100.0,32.94,0.949,0.041,36.307,11,0.944
2248.9250609874725,96.43,100.0,32.94,0.949,0.041,36.051,11,0.944
2249.92431473732,96.49,100.0,33.16,0.949,0.041,36.061,12,0.944
2250.924793481827,96.43,100.0,33.16,0.949,0.041,36.184,11,0.942
2251.925567150116,96.56,100.0,33.16,0.949,0.041,36.071,11,0.945
2252.925268173218,96.56,100.0,33.16,0.949,0.041,36.44,12,0.945
2253.924600839615,96.62,100.0,33.16,0.949,0.041,35.662,12,0.943
2254.924488067627,96.64,100.0,33.16,0.949,0.041,35.815,9,0.944
2255.9250659942627,96.59,100.0,32.99,0.949,0.041,35.416,11,0.944
2256.9247620105743,96.66,100.0,32.99,0.949,0.041,36.553,11,0.943
2257.9253590106964,96.72,100.0,32.99,0.949,0.041,35.928,9,0.944
2258.9249155521393,96.57,100.0,32.99,0.949,0.041,36.194,11,0.943
2259.924765586853,96.46,100.0,33.69,0.949,0.041,35.682,12,0.945
2260.924737930298,96.52,100.0,33.69,0.949,0.041,36.194,11,0.942
2261.92537522316,96.5,100.0,33.69,0.949,0.041,35.672,12,0.944
2262.925300359726,96.66,100.0,33.69,0.949,0.041,35.785,9,0.945
2263.9251115322113,96.42,100.0,33.69,0.949,0.041,36.051,11,0.944
2264.924958705902,96.45,100.0,33.82,0.949,0.041,36.45,9,0.944
2265.924614906311,96.62,100.0,33.82,0.949,0.041,35.652,10,0.945
2266.9247057437897,96.62,100.0,33.82,0.949,0.041,36.297,11,0.944
2267.9246656894684,96.76,100.0,33.82,0.949,0.041,36.829,9,0.945
2268.9254570007324,96.73,100.0,33.82,0.949,0.041,36.071,11,0.946
2269.92511677742,96.72,100.0,33.82,0.949,0.041,36.839,11,0.945
2270.92493224144,96.85,100.0,32.61,0.949,0.041,36.061,12,0.943
2271.9248683452606,96.63,100.0,32.61,0.949,0.041,35.529,10,0.943
2272.924361228943,96.8,100.0,32.61,0.949,0.041,35.795,12,0.944
2273.9249930381775,96.81,100.0,32.61,0.949,0.041,35.416,12,0.944
2274.9247074127197,96.62,100.0,33.74,0.949,0.041,36.204,9,0.944
2275.925354719162,96.76,100.0,33.74,0.949,0.041,36.031,9,0.944
2276.925100326538,96.88,100.0,33.74,0.949,0.041,36.43,10,0.944
2277.924792289734,96.83,100.0,33.74,0.949,0.041,36.307,11,0.943
2278.925512075424,96.72,100.0,33.74,0.949,0.041,36.337,10,0.944
2279.925467967987,96.72,100.0,33.74,0.949,0.041,35.539,10,0.944
2280.9253072738647,96.75,100.0,33.4,0.949,0.041,35.938,10,0.944
2281.925103187561,96.68,100.0,33.4,0.949,0.041,35.642,9,0.945
2282.924793958664,96.86,100.0,33.4,0.949,0.041,35.938,11,0.944
2283.9254705905914,96.88,100.0,33.4,0.949,0.041,35.928,9,0.946
2284.925240278244,97.0,100.0,33.4,0.949,0.041,35.559,12,0.944
2285.9250633716583,96.93,100.0,33.53,0.949,0.041,36.317,11,0.942
2286.924896001816,96.75,100.0,33.53,0.949,0.041,35.529,12,0.944
2287.924830675125,96.75,100.0,33.53,0.949,0.041,35.918,11,0.944
2288.9246571063995,96.8,100.0,33.53,0.949,0.041,36.061,10,0.943
2289.9244120121,97.01,100.0,32.83,0.949,0.041,36.031,9,0.943
2290.9251022338867,96.77,100.0,32.83,0.949,0.041,36.061,9,0.945
2291.924792289734,97.0,100.0,32.83,0.949,0.041,36.307,9,0.944
2292.925705909729,97.0,100.0,32.83,0.949,0.041,35.652,11,0.944
2293.9248266220093,97.05,100.0,32.83,0.949,0.041,35.662,9,0.945
2294.9247455596924,96.99,100.0,32.83,0.949,0.041,36.563,9,0.944
2295.925518989563,97.12,100.0,32.71,0.949,0.041,36.194,11,0.944
2296.9245467185974,97.1,100.0,32.71,0.949,0.041,35.928,12,0.945
2297.925183057785,97.17,100.0,32.71,0.949,0.041,35.928,9,0.945
2298.924815893173,97.09,100.0,32.71,0.949,0.041,36.184,11,0.944
2299.9255464076996,96.59,100.0,34.8,0.949,0.041,36.174,10,0.944
2300.9255681037903,96.94,100.0,34.8,0.949,0.041,35.805,10,0.944
2301.9253561496735,96.99,100.0,34.8,0.949,0.041,35.692,11,0.944
2302.925010204315,96.95,100.0,34.8,0.949,0.041,35.672,9,0.944
2303.924679040909,96.79,100.0,34.8,0.949,0.041,35.928,12,0.944
2304.9243087768555,96.89,100.0,34.8,0.949,0.041,36.277,9,0.944
2305.9243247509003,97.02,100.0,33.3,0.949,0.041,35.672,9,0.944
2306.924350976944,97.02,100.0,33.3,0.949,0.041,36.194,11,0.945
2307.924870491028,97.08,100.0,33.3,0.949,0.041,35.692,10,0.945
2308.924408197403,97.09,100.0,33.3,0.949,0.041,36.061,8,0.944
2309.9251663684845,97.05,100.0,33.3,0.949,0.041,36.307,9,0.944
2310.925171852112,97.14,100.0,33.16,0.949,0.041,35.785,11,0.945
2311.925092935562,97.1,100.0,33.16,0.949,0.041,36.194,9,0.946
2312.92511343956,97.06,100.0,33.16,0.949,0.041,36.061,10,0.944
2313.92493391037,97.11,100.0,33.16,0.949,0.041,35.908,9,0.944
2314.9254817962646,97.07,100.0,33.6,0.949,0.041,36.297,11,0.944
2315.925089120865,96.97,100.0,33.6,0.949,0.041,35.682,10,0.944
2316.924700498581,96.96,100.0,33.6,0.949,0.041,36.041,10,0.945
2317.925177335739,97.31,100.0,33.6,0.949,0.041,35.815,9,0.944
2318.9248943328857,97.39,100.0,33.6,0.949,0.041,36.327,9,0.944
2319.9255051612854,97.39,100.0,33.6,0.949,0.041,36.184,11,0.944
2320.9252483844757,97.32,100.0,32.85,0.949,0.041,35.805,11,0.944
2321.924996137619,97.13,100.0,32.85,0.949,0.041,35.16,10,0.944
2322.9247059822083,97.24,100.0,32.85,0.949,0.041,36.307,9,0.944
2323.925365924835,97.3,100.0,32.85,0.949,0.041,35.815,11,0.944
2324.925122499466,97.32,100.0,32.85,0.949,0.041,35.795,10,0.944
2325.9247014522552,97.45,100.0,34.23,0.949,0.041,35.938,9,0.944
2326.925311565399,97.38,100.0,34.23,0.949,0.041,35.795,12,0.944
2327.9249289035797,97.28,100.0,34.23,0.949,0.041,35.938,12,0.944
2328.9248309135437,97.32,100.0,34.23,0.949,0.041,35.519,10,0.944
2329.924671649933,97.29,100.0,33.24,0.949,0.041,35.805,10,0.944
2330.925369977951,97.51,100.0,33.24,0.949,0.041,35.825,9,0.943
2331.9249391555786,97.37,100.0,33.24,0.949,0.041,36.327,10,0.944
2332.9255595207214,97.37,100.0,33.24,0.949,0.041,35.805,11,0.944
2333.9252705574036,97.17,100.0,33.24,0.949,0.041,36.327,11,0.944
2334.9249901771545,97.18,100.0,33.24,0.949,0.041,35.672,11,0.944
2335.9255673885345,97.45,100.0,32.93,0.949,0.041,35.672,9,0.944
2336.925437450409,97.03,100.0,32.93,0.949,0.041,35.17,11,0.944
2337.9252676963806,97.44,100.0,32.93,0.949,0.041,35.559,11,0.945
2338.9249250888824,97.5,100.0,32.93,0.949,0.041,36.43,9,0.945
2339.924695968628,97.14,100.0,34.22,0.949,0.041,35.642,8,0.945
2340.925531387329,97.41,100.0,34.22,0.949,0.041,35.795,9,0.946
2341.9254384040833,97.34,100.0,34.22,0.949,0.041,35.928,9,0.946
2342.924987077713,97.49,100.0,34.22,0.949,0.041,36.533,9,0.944
2343.9245405197144,97.65,100.0,34.22,0.949,0.041,35.908,10,0.943
2344.92528629303,97.4,100.0,34.22,0.949,0.041,36.819,12,0.944
2345.9251792430878,97.34,100.0,33.59,0.949,0.041,35.549,8,0.945
2346.9243547916412,97.34,100.0,33.59,0.949,0.041,35.918,12,0.946
2347.92467212677,97.57,100.0,33.59,0.949,0.041,35.795,11,0.944
2348.925408601761,97.56,100.0,33.59,0.949,0.041,36.327,9,0.944
2349.926345348358,97.43,100.0,33.59,0.949,0.041,36.317,11,0.944
2350.924851179123,97.55,100.0,33.04,0.949,0.041,35.692,11,0.943
2351.925552368164,97.4,100.0,33.04,0.949,0.041,36.204,12,0.947
2352.925548315048,97.64,100.0,33.04,0.949,0.041,35.549,11,0.943
2353.9253792762756,97.55,100.0,33.04,0.949,0.041,35.918,12,0.944
2354.9250020980835,97.77,100.0,32.47,0.949,0.041,36.573,9,0.946
2355.9246633052826,97.44,100.0,32.47,0.949,0.041,35.815,11,0.944
2356.9255204200745,97.68,100.0,32.47,0.949,0.041,35.908,11,0.944
2357.9254698753357,97.44,100.0,32.47,0.949,0.041,35.416,11,0.944
2358.9251623153687,97.52,100.0,32.47,0.949,0.041,36.307,9,0.944
2359.9244709014893,97.52,100.0,32.47,0.949,0.041,36.184,12,0.945
2360.924434900284,97.6,100.0,33.28,0.949,0.041,36.184,11,0.944
2361.9253034591675,97.81,100.0,33.28,0.949,0.041,36.42,9,0.945
2362.9251594543457,97.81,100.0,33.28,0.949,0.041,35.662,10,0.944
2363.924593448639,97.85,100.0,33.28,0.949,0.041,36.061,11,0.944
2364.9252467155457,97.69,100.0,33.28,0.949,0.041,36.45,12,0.944
2365.924516439438,97.57,100.0,32.72,0.949,0.041,36.174,9,0.944
2366.9246094226837,97.84,100.0,32.72,0.949,0.041,36.194,9,0.944
2367.9253067970276,97.78,100.0,32.72,0.949,0.041,35.918,9,0.947
2368.925053834915,97.77,100.0,32.72,0.949,0.041,35.815,11,0.943
2369.924918651581,97.83,100.0,32.72,0.949,0.041,35.702,11,0.945
2370.9247028827667,97.89,100.0,32.72,0.949,0.041,35.682,11,0.944
2371.925466299057,97.76,100.0,32.72,0.949,0.041,35.682,9,0.945
2372.9251284599304,97.76,100.0,32.72,0.949,0.041,36.317,11,0.944
2373.924962282181,97.91,100.0,32.72,0.949,0.041,36.184,9,0.945
2374.9249012470245,97.78,100.0,32.72,0.949,0.041,35.529,11,0.944
2375.925585269928,97.94,100.0,32.45,0.949,0.041,36.307,9,0.944
2376.924512863159,97.59,100.0,32.45,0.949,0.041,35.928,8,0.943
2377.9250049591064,98.02,100.0,32.45,0.949,0.041,35.436,11,0.944
2378.924879550934,97.93,100.0,32.45,0.949,0.041,36.081,11,0.944
2379.9247670173645,98.0,100.0,32.41,0.949,0.041,36.194,9,0.944
2380.9253787994385,97.94,100.0,32.41,0.949,0.041,35.815,11,0.946
2381.9250206947327,97.77,100.0,32.41,0.949,0.041,35.928,8,0.944
2382.924642801285,97.91,100.0,32.41,0.949,0.041,36.204,10,0.944
2383.925434112549,97.94,100.0,32.41,0.949,0.041,36.031,11,0.945
2384.9251124858856,97.79,100.0,32.41,0.949,0.041,35.938,10,0.945
2385.9248399734497,97.79,100.0,32.41,0.949,0.041,35.692,9,0.943
2386.924798965454,97.87,100.0,32.9,0.949,0.041,35.539,12,0.945
2387.9255578517914,97.55,100.0,32.9,0.949,0.041,35.928,10,0.944
2388.9251618385315,97.92,100.0,32.9,0.949,0.041,35.948,12,0.944
2389.924944639206,98.0,100.0,32.9,0.949,0.041,35.938,12,0.944
2390.924634695053,98.05,100.0,32.43,0.949,0.041,35.406,12,0.945
2391.9253537654877,97.8,100.0,32.43,0.949,0.041,36.307,10,0.945
2392.925050973892,97.63,100.0,32.43,0.949,0.041,35.692,12,0.944
2393.9246773719788,98.07,100.0,32.43,0.949,0.041,35.815,9,0.944
2394.924591779709,98.2,100.0,32.07,0.949,0.041,35.569,10,0.944
2395.9245331287384,98.23,100.0,32.07,0.949,0.041,35.928,11,0.944
2396.9252455234528,97.98,100.0,32.07,0.949,0.041,36.041,10,0.944
2397.925030231476,97.94,100.0,32.07,0.949,0.041,36.307,11,0.944
2398.9248101711273,98.04,100.0,32.07,0.949,0.041,35.539,12,0.944
2399.925429582596,98.04,100.0,32.07,0.949,0.041,34.884,11,0.944
2400.9249999523163,98.0,100.0,32.93,0.949,0.041,35.948,11,0.943
2401.924761533737,98.17,100.0,32.93,0.949,0.041,35.672,11,0.943
2402.9245884418488,98.07,100.0,32.93,0.949,0.041,35.682,9,0.944
2403.925303697586,97.84,100.0,32.93,0.949,0.041,35.928,11,0.944
2404.9249153137207,98.15,100.0,32.93,0.949,0.041,36.45,11,0.944
2405.925574541092,98.29,100.0,32.21,0.949,0.041,36.061,11,0.944
2406.925276517868,98.23,100.0,32.21,0.949,0.041,35.386,11,0.944
2407.925103187561,98.0,100.0,32.21,0.949,0.041,35.682,11,0.944
2408.924828529358,98.17,100.0,32.21,0.949,0.041,35.692,9,0.944
2409.9254970550537,98.41,100.0,31.65,0.949,0.041,35.928,10,0.945
2410.924496412277,98.17,100.0,31.65,0.949,0.041,35.672,11,0.944
2411.925162792206,98.09,100.0,31.65,0.949,0.041,35.662,11,0.944
2412.9246830940247,98.09,100.0,31.65,0.949,0.041,35.672,11,0.942
2413.9254310131073,98.17,100.0,31.65,0.949,0.041,36.297,10,0.945
2414.9253323078156,98.12,100.0,31.65,0.949,0.041,35.948,11,0.943
2415.9249770641327,98.09,100.0,32.99,0.949,0.041,35.805,9,0.944
2416.9249217510223,98.24,100.0,32.99,0.949,0.041,36.041,11,0.944
2417.92449760437,98.18,100.0,32.99,0.949,0.041,36.204,10,0.945
2418.9252479076385,98.13,100.0,32.99,0.949,0.041,35.928,12,0.945
2419.925130367279,98.28,100.0,32.29,0.949,0.041,35.549,12,0.944
2420.9247646331787,98.19,100.0,32.29,0.949,0.041,35.672,12,0.944
2421.92546415329,98.23,100.0,32.29,0.949,0.041,36.041,10,0.944
2422.925135374069,98.28,100.0,32.29,0.949,0.041,35.775,12,0.945
2423.924745321274,98.19,100.0,32.29,0.949,0.041,35.436,11,0.944
2424.9253420829773,98.2,100.0,32.29,0.949,0.041,35.692,9,0.944
2425.9251141548157,98.2,100.0,32.29,0.949,0.041,35.416,11,0.944
2426.9249861240387,98.23,100.0,32.15,0.949,0.041,35.396,10,0.944
2427.9246864318848,98.31,100.0,32.15,0.949,0.041,35.559,12,0.944
2428.9253821372986,98.32,100.0,32.15,0.949,0.041,35.569,9,0.944
2429.9251606464386,98.39,100.0,32.15,0.949,0.041,35.908,12,0.944
2430.9244039058685,98.48,100.0,31.88,0.949,0.041,34.904,12,0.943
2431.924734354019,98.44,100.0,31.88,0.949,0.041,35.928,11,0.943
2432.9246485233307,98.36,100.0,31.88,0.949,0.041,35.785,12,0.944
2433.924640417099,98.67,100.0,31.88,0.949,0.041,35.549,11,0.944
2434.9255137443542,98.56,100.0,31.69,0.949,0.041,35.682,11,0.944
2435.9252755641937,98.34,100.0,31.69,0.949,0.041,35.938,9,0.944
2436.925015449524,98.37,100.0,31.69,0.949,0.041,36.071,8,0.946
2437.9249138832092,98.71,100.0,31.69,0.949,0.041,35.785,11,0.944
2438.9254841804504,98.4,100.0,31.69,0.949,0.041,35.825,9,0.944
2439.9251499176025,98.4,100.0,31.69,0.949,0.041,35.549,11,0.944
2440.924934864044,98.42,100.0,32.31,0.949,0.041,35.17,9,0.945
2441.9255092144012,98.54,100.0,32.31,0.949,0.041,36.061,9,0.942
2442.925308942795,98.63,100.0,32.31,0.949,0.041,35.928,10,0.944
2443.9251041412354,98.54,100.0,32.31,0.949,0.041,35.805,9,0.944
2444.9246969223022,98.47,100.0,32.31,0.949,0.041,35.672,9,0.944
2445.925294160843,98.58,100.0,31.62,0.949,0.041,36.307,9,0.944
2446.924916267395,98.67,100.0,31.62,0.949,0.041,36.573,9,0.944
2447.925583600998,98.56,100.0,31.62,0.949,0.041,35.436,10,0.944
2448.924546480179,98.71,100.0,31.62,0.949,0.041,35.662,10,0.942
2449.924667596817,98.74,100.0,31.35,0.949,0.041,35.805,10,0.943
2450.925487756729,98.67,100.0,31.35,0.949,0.041,36.061,9,0.944
2451.9250404834747,98.68,100.0,31.35,0.949,0.041,36.297,11,0.946
2452.924453496933,98.68,100.0,31.35,0.949,0.041,35.662,10,0.944
2453.9245896339417,98.64,100.0,31.35,0.949,0.041,36.041,9,0.944
2454.92547249794,98.56,100.0,31.35,0.949,0.041,35.805,9,0.943
2455.925312757492,98.78,100.0,31.31,0.949,0.041,36.061,10,0.944
