time_sec,oven_temp_c,oven_setpoint_c,oven_output_pct,psu_voltage_v,psu_current_a,dut_temp_c,dut_slack,dut_volt
2258.99083375931,81.06,100,26.36,1,0.05,37.754,58,0.995
2259.9905962944,80.9,100,27.17,1,0.05,38.162,59,0.992
2260.99043035507,81.07,100,27.17,1,0.05,38.266,57,0.993
2261.99103021622,80.91,100,27.17,1,0.05,38.266,58,0.993
2262.99057865143,80.93,100,27.17,1,0.05,38.01,60,0.992
2263.99046254158,80.91,100,27.17,1,0.05,38.276,59,0.993
2264.99123215675,80.91,100,27.17,1,0.05,38.399,59,0.993
2265.99108958244,80.69,100,27.21,1,0.05,38.512,60,0.993
2266.99091243744,80.64,100,27.21,1,0.05,38.512,59,0.993
2267.99083781242,80.81,100,27.21,1,0.05,38.379,59,0.994
2268.99064970017,80.57,100,27.21,1,0.05,38.635,60,0.993
2269.9913110733,80.37,100,27.21,1,0.05,38.01,59,0.993
2270.99120044708,80.01,100,29.07,1,0.05,38.389,59,0.993
2271.99109315872,79.72,100,29.07,1,0.05,37.877,58,0.993
2272.99073266983,79.66,100,29.07,1,0.05,37.621,59,0.993
2273.99043393135,79.48,100,29.07,1,0.05,38.153,59,0.993
2274.99126911163,79.19,100,30.56,1,0.05,37.744,60,0.993
2275.99033021927,79.12,100,30.56,1,0.05,38.655,59,0.994
2276.99035310745,79.28,100,30.56,1,0.05,38.123,57,0.993
2277.99037384987,79.12,100,30.56,1,0.05,38.02,60,0.991
2278.99125576019,79.12,100,30.56,1,0.05,38.665,57,0.993
2279.99090695381,78.87,100,30.56,1,0.05,38.286,57,0.992
2280.99076461792,78.64,100,30.69,1,0.05,38.276,57,0.993
2281.99059295654,78.66,100,30.69,1,0.05,37.916,59,0.995
2282.99126601219,78.95,100,30.69,1,0.05,38.399,59,0.993
2283.99087381363,78.81,100,30.69,1,0.05,38.246,59,0.992
2284.99065279961,78.56,100,29.94,1,0.05,38.256,58,0.993
2285.99038410187,78.66,100,29.94,1,0.05,38,60,0.994
2286.9912250042,78.76,100,29.94,1,0.05,37.877,59,0.993
2287.99090671539,78.69,100,29.94,1,0.05,38.542,57,0.993
2288.99078369141,78.57,100,29.94,1,0.05,38.399,58,0.993
2289.99052882195,78.8,100,28.98,1,0.05,38.123,58,0.993
2290.9913122654,78.58,100,28.98,1,0.05,38.133,59,0.994
2291.9914085865,78.58,100,28.98,1,0.05,38.123,57,0.993
2292.99047708511,78.44,100,28.98,1,0.05,38.399,59,0.993
2293.99114227295,78.5,100,28.98,1,0.05,38.143,57,0.993
2294.99084091187,78.75,100,28.98,1,0.05,38.133,57,0.993
2295.99065828323,78.89,100,29.19,1,0.05,38.399,58,0.991
2296.99060440063,78.97,100,29.19,1,0.05,38.542,59,0.994
2297.99038791657,78.68,100,29.19,1,0.05,37.66,57,0.993
2298.99129891396,78.56,100,29.19,1,0.05,38.512,60,0.993
2299.99033141136,78.32,100,31.26,1,0.05,38.512,59,0.994
2300.99035286903,78.35,100,31.26,1,0.05,38.02,59,0.992
2301.99123120308,79.07,100,31.26,1,0.05,38.143,57,0.993
2302.99108529091,79.64,100,31.26,1,0.05,38.399,59,0.993
2303.9909799099,80.35,100,31.26,1,0.05,38.133,59,0.993
2304.99067783356,80.35,100,31.26,1,0.05,38.807,57,0.993
2305.9904024601,81.29,100,20.77,1,0.05,38.379,58,0.993
2306.99130105972,81.32,100,20.77,1,0.05,38.01,60,0.993
2307.99118947983,81.35,100,20.77,1,0.05,38.522,59,0.993
2308.99107599258,81.54,100,20.77,1,0.05,38.143,58,0.992
2309.99082708359,81.74,100,20.77,1,0.05,38.01,60,0.992
2310.99053478241,81.54,100,25.19,1,0.05,38.246,59,0.992
2311.99122071266,81.27,100,25.19,1,0.05,38,59,0.992
2312.99096250534,81.13,100,25.19,1,0.05,38.655,59,0.994
2313.99064803123,81.19,100,25.19,1,0.05,38.02,59,0.994
2314.99138307571,80.98,100,27.54,1,0.05,38.143,59,0.994
2315.9912147522,80.69,100,27.54,1,0.05,38.901,59,0.993
2316.99081087112,80.5,100,27.54,1,0.05,38.256,57,0.993
2317.99042129517,80.36,100,27.54,1,0.05,38.153,57,0.993
2318.99119663239,80.36,100,27.54,1,0.05,37.906,57,0.993
2319.99096822739,80.51,100,27.54,1,0.05,38.143,59,0.994
2320.99088311195,80.16,100,29.06,1,0.05,38.143,59,0.994
2321.99065613747,79.76,100,29.06,1,0.05,38.542,58,0.993
2322.99141740799,79.36,100,29.06,1,0.05,38.02,58,0.992
2323.99122190475,78.8,100,29.06,1,0.05,38.276,60,0.993
2324.99114465714,78.33,100,33.63,1,0.05,38.123,59,0.992
2325.99105381966,78,100,33.63,1,0.05,38.399,59,0.992
2326.99123001099,77.18,100,33.63,1,0.05,38.246,59,0.992
2327.99077010155,76.48,100,33.63,1,0.05,37.754,59,0.993
2328.99070429802,75.71,100,33.63,1,0.05,38.399,57,0.993
2329.9906411171,75.12,100,41.15,1,0.05,38.02,57,0.991
2330.99041461945,73.9,100,41.15,1,0.05,38.266,57,0.993
2331.99124741554,73.9,100,41.15,1,0.05,38.039,58,0.993
2332.99125337601,73.46,100,41.15,1,0.05,38.266,57,0.993
2333.9910531044,74.58,100,41.15,1,0.05,38,59,0.992
2334.99070501328,75.71,100,41.15,1,0.05,38.409,57,0.993
2335.99036431313,75.93,100,31.97,1,0.05,38.655,57,0.993
2336.9903178215,77.79,100,31.97,1,0.05,37.641,59,0.993
2337.991065979,79.29,100,31.97,1,0.05,38.01,58,0.993
2338.99098205566,79.96,100,31.97,1,0.05,38.276,59,0.993
2339.99086928368,81.22,100,15.73,1,0.05,38.522,59,0.993
2340.99076700211,81.17,100,15.73,1,0.05,38.399,59,0.993
2341.99051499367,81.97,100,15.73,1,0.05,38,57,0.992
2342.99123001099,82.16,100,15.73,1,0.05,38.266,59,0.992
2343.99090385437,82.1,100,15.73,1,0.05,38.409,60,0.993
2344.99071478844,82.1,100,15.73,1,0.05,38.276,59,0.993
2345.99074864388,82.16,100,23.14,1,0.05,38.113,59,0.993
2346.99047207832,82.17,100,23.14,1,0.05,38.256,59,0.993
2347.99126839638,82.17,100,23.14,1,0.05,38.153,57,0.993
2348.99124526978,81.81,100,23.14,1,0.05,38.01,58,0.993
2349.99120759964,81.76,100,23.14,1,0.05,38.256,57,0.993
2350.99086475372,81.66,100,26.42,1,0.05,38.143,58,0.993
2351.99063944817,80.96,100,26.42,1,0.05,38.266,57,0.992
2352.99035525322,81.06,100,26.42,1,0.05,38.133,60,0.991
2353.9912519455,80.41,100,26.42,1,0.05,38.655,59,0.994
2354.99120354652,79.81,100,31.78,1,0.05,37.754,57,0.994
2355.9909734726,79.1,100,31.78,1,0.05,38.143,57,0.993
2356.99072504044,78.19,100,31.78,1,0.05,38.133,57,0.993
2357.99049139023,77.06,100,31.78,1,0.05,38.522,59,0.991
2358.99033379555,77.06,100,31.78,1,0.05,38.01,60,0.993
2359.99103569984,73.05,100,31.78,1,0.05,38.399,59,0.993
2360.99077129364,69.56,100,60.78,1,0.05,38.153,59,0.993
2361.99034357071,71.97,100,60.78,1,0.05,38.266,57,0.993
2362.99040818214,72.44,100,60.78,1,0.05,38.379,57,0.993
2363.99125266075,72.11,100,60.78,1,0.05,38.276,59,0.993
2364.99015951157,70.03,100,40.77,1,0.05,38.02,59,0.993
2365.99073004723,67.17,100,40.77,1,0.05,38.01,57,0.993
2366.99044799805,68.8,100,40.77,1,0.05,38.295,60,0.993
2367.99129509926,64.52,100,40.77,0.999,0.05,38.276,57,0.993
2368.99117779732,63.43,100,40.77,1,0.05,37.98,58,0.993
2369.99113488197,71.22,100,37.57,1,0.05,38.522,57,0.994
2370.99036407471,75.63,100,37.57,1,0.05,38.276,57,0.993
2371.99121379852,75.63,100,37.57,1,0.05,38.276,57,0.993
2372.99098372459,76.42,100,37.57,1,0.05,38.133,57,0.993
2373.99075388908,78.3,100,37.57,1,0.05,38.153,59,0.994
2374.99083065987,78.39,100,37.57,1,0.05,38.399,57,0.993
2375.9903357029,79.2,100,14.23,1,0.05,38.399,57,0.993
2376.99027442932,78.96,100,14.23,1,0.05,38.246,58,0.993
2377.9901611805,78.88,100,14.23,1,0.05,38.01,57,0.993
2378.99041962624,78.9,100,14.23,1,0.05,38.01,60,0.993
2379.99121809006,78.53,100,31.17,1,0.05,38.512,57,0.993
2380.99095010757,78.69,100,31.17,1,0.05,38.379,59,0.992
2381.99076032639,78.38,100,31.17,1,0.05,38.246,57,0.994
2382.99039936066,78.25,100,31.17,1,0.05,38.674,59,0.993
2383.99115800858,78.25,100,31.17,1,0.05,38.01,59,0.992
2384.99097013474,78.25,100,31.17,1,0.05,37.99,57,0.993
2385.99082660675,78.74,100,29.19,1,0.05,37.99,57,0.995
2386.99045538902,80.98,100,29.19,1,0.05,38.143,57,0.993
2387.99106931686,82.29,100,29.19,1,0.05,38.389,59,0.993
2388.99100875855,82.06,100,29.19,1,0.05,38.369,57,0.994
2389.99035215378,82.17,100,29.19,1,0.05,38.901,57,0.994
2390.99120903015,82.04,100,18.75,1,0.05,38.399,60,0.993
2391.99101424217,81.73,100,18.75,1,0.05,38.02,59,0.993
2392.99086689949,81.89,100,18.75,1,0.05,38.522,59,0.993
2393.99064254761,82.01,100,18.75,1,0.05,38.911,57,0.993
2394.9904551506,81.98,100,25.19,1,0.05,38.399,57,0.993
2395.99031567574,81.98,100,25.19,1,0.05,38.522,59,0.993
2396.99033427238,81.84,100,25.19,1,0.05,38.891,57,0.992
2397.99121952057,81.99,100,25.19,1,0.05,38.881,58,0.993
2398.99116063118,81.99,100,25.19,1,0.05,37.783,59,0.993
2399.99087524414,81.92,100,25.19,1,0.05,38.02,58,0.993
2400.99038124084,82.31,100,23.99,1,0.05,38.143,57,0.993
2401.99128675461,82.8,100,23.99,1,0.05,38.389,58,0.993
2402.99097681046,82.71,100,23.99,1,0.05,38,57,0.993
2403.99070858955,83.03,100,23.99,1,0.05,38.768,57,0.993
2404.99058437347,83.24,100,21.5,1,0.05,38.901,60,0.994
2405.99135231972,83.24,100,21.5,1,0.05,38,57,0.993
2406.9912314415,83.74,100,21.5,1,0.05,38.768,59,0.993
2407.99105787277,83.6,100,21.5,1,0.05,38.492,58,0.993
2408.99090313911,83.62,100,21.5,1,0.05,38.143,60,0.993
2409.99103546143,83.55,100,22.25,1,0.05,37.906,58,0.994
2410.99086332321,83.61,100,22.25,1,0.05,37.897,57,0.992
2411.99079942703,83.61,100,22.25,1,0.05,38.256,59,0.993
2412.9906027317,83.51,100,22.25,1,0.05,38.01,58,0.993
2413.99046587944,83.37,100,22.25,1,0.05,38.266,58,0.992
2414.99033808708,83.29,100,22.25,1,0.05,38.133,59,0.993
2415.99021935463,83.28,100,23.72,1,0.05,38.276,59,0.993
2416.99028968811,83.5,100,23.72,1,0.05,38,60,0.993
2417.99036884308,82.95,100,23.72,1,0.05,38.921,57,0.993
2418.99128246307,82.94,100,23.72,1,0.05,38,59,0.993
2419.99114084244,82.44,100,26.07,1,0.05,38.276,59,0.994
2420.9903690815,82.07,100,26.07,1,0.05,38.276,57,0.993
2421.99049854279,81.43,100,26.07,1,0.05,38.532,59,0.994
2422.99037432671,78.82,100,26.07,1,0.05,38.133,59,0.993
2423.99127697945,78.61,100,26.07,1,0.05,38.522,59,0.993
2424.99129772186,78.61,100,26.07,1,0.05,37.916,58,0.993
2425.99122142792,78.42,100,37.09,1,0.05,38.256,59,0.993
2426.99124097824,79.77,100,37.09,1,0.05,38.286,60,0.991
2427.9901702404,82.24,100,37.09,1,0.05,38.807,57,0.991
2428.99035763741,82.41,100,37.09,1,0.05,38.246,57,0.993
2429.99118709564,82.45,100,37.09,1,0.05,38.143,57,0.993
2430.99091005325,82.41,100,16.97,1,0.05,38.409,59,0.991
2431.99070930481,82.51,100,16.97,1,0.05,38.123,57,0.993
2432.9903588295,82.29,100,16.97,1,0.05,38.399,59,0.993
2433.99038219452,82.49,100,16.97,1,0.05,37.867,57,0.993
2434.99129724503,82.38,100,24.56,1,0.05,37.764,59,0.993
2435.99031686783,82.6,100,24.56,1,0.05,38.389,57,0.993
2436.99106574059,82.49,100,24.56,1,0.05,38.266,57,0.993
2437.99078035355,82.42,100,24.56,1,0.05,38.532,59,0.993
2438.99080443382,82.42,100,24.56,1,0.05,38.389,60,0.993
2439.99056982994,82.13,100,24.56,1,0.05,38.379,59,0.993
2440.99138188362,82.42,100,24.37,1,0.05,38.143,59,0.993
2441.99125528336,82.49,100,24.37,1,0.05,37.906,59,0.993
2442.99034500122,82.03,100,24.37,1,0.05,38.522,57,0.994
2443.99130511284,81.83,100,24.37,1,0.05,38.418,60,0.993
2444.9904692173,81.75,100,26.64,1,0.05,38.635,57,0.993
2445.99136352539,81.77,100,26.64,1,0.05,38.01,59,0.993
2446.99123048782,81.88,100,26.64,1,0.05,38.256,57,0.992
2447.9911608696,82.11,100,26.64,1,0.05,38.02,58,0.992
2448.99104952812,82.01,100,26.64,1,0.05,37.518,57,0.993
2449.99019169807,81.89,100,24.88,1,0.05,37.621,57,0.993
2450.99090886116,81.86,100,24.88,1,0.05,38.123,57,0.993
2451.99008178711,81.86,100,24.88,1,0.05,38,59,0.993
2452.99088406563,81.9,100,24.88,1,0.05,38.266,57,0.993
2453.99068784714,81.81,100,24.88,1,0.05,37.99,60,0.993
2454.99033427238,81.9,100,24.88,1,0.05,38.01,59,0.993
2455.99033522606,82.04,100,24.7,1,0.05,38.266,57,0.993
2456.99024415016,81.94,100,24.7,1,0.05,38.399,59,0.992
2457.99028229713,81.95,100,24.7,1,0.05,38,57,0.994
2458.99099969864,81.9,100,24.7,1,0.05,38.389,59,0.993
2459.99074578285,81.82,100,25.71,1,0.05,38.143,57,0.993
2460.9906001091,81.99,100,25.71,1,0.05,38.512,57,0.991
2461.99050664902,82.08,100,25.71,1,0.05,37.99,59,0.992
2462.99136638641,82.24,100,25.71,1,0.05,38.409,59,0.994
2463.99123930931,82.25,100,25.71,1,0.05,38.256,57,0.993
2464.99106812477,82.25,100,25.71,1,0.05,38.389,57,0.993
2465.99087238312,82.26,100,23.89,1,0.05,38.379,59,0.991
2466.99086546898,81.04,100,23.89,1,0.05,37.232,59,0.993
2467.99097156525,81.15,100,23.89,1,0.05,38.532,59,0.993
2468.99088668823,80.96,100,23.89,1,0.05,38.911,58,0.993
2469.99082899094,80.06,100,23.89,1,0.05,38.522,57,0.993
2470.9905898571,79.34,100,44.57,1,0.05,38.02,60,0.993
2471.99121236801,84.53,100,44.57,1,0.05,38.01,57,0.992
2472.99099326134,84.28,100,44.57,1,0.05,38.798,59,0.992
2473.99034905434,84.01,100,44.57,1,0.05,38.143,59,0.992
2474.99035906792,83.78,100,7.29,1,0.05,38.655,59,0.993
2475.99106860161,83.58,100,7.29,1,0.05,38.522,57,0.993
2476.9906835556,83.19,100,7.29,1,0.05,37.897,59,0.994
2477.99136281014,82.74,100,7.29,1,0.05,38.266,59,0.993
2478.99034976959,82.74,100,7.29,1,0.05,38.123,59,0.993
2479.99120521545,81.74,100,7.29,1,0.05,38.379,59,0.993
2480.99042987824,81.5,100,29.83,1,0.05,38.522,59,0.994
2481.99041366577,81.26,100,29.83,1,0.05,38.645,59,0.993
2482.99045920372,80.84,100,29.83,1,0.05,37.99,59,0.994
2483.99128890038,80.87,100,29.83,1,0.05,37.99,57,0.993
2484.99101305008,80.54,100,28.88,1,0.05,38.409,59,0.993
2485.99071550369,80.05,100,28.88,1,0.05,39.167,59,0.993
2486.99041795731,80,100,28.88,1,0.05,37.744,59,0.99
2487.99132394791,80.04,100,28.88,1,0.05,38.143,59,0.991
2488.99123167992,79.83,100,28.88,1,0.05,37.897,57,0.993
2489.99035024643,79.64,100,30.16,1,0.05,38.02,59,0.993
2490.99125647545,79.65,100,30.16,1,0.05,38.133,57,0.993
2491.99112939835,79.65,100,30.16,1,0.05,38.256,60,0.993
2492.99109196663,79.32,100,30.16,1,0.05,38.113,57,0.992
2493.99089479446,78.76,100,30.16,1,0.05,38.901,57,0.993
2494.99038696289,78.66,100,30.16,1,0.05,38.492,57,0.992
2495.99114823341,78.84,100,30.86,1,0.05,38.256,59,0.993
2496.99089074135,78.78,100,30.86,1,0.05,38.133,59,0.993
2497.99063658714,78.8,100,30.86,1,0.05,38.03,60,0.992
2498.99139666557,79.35,100,30.86,1,0.05,38.758,57,0.993
2499.9905462265,79.16,100,28.35,1,0.05,38.522,57,0.993
2500.99044656754,78.78,100,28.35,1,0.05,38,57,0.992
2501.99128818512,78.79,100,28.35,1,0.05,38.266,59,0.993
2502.99116230011,79.97,100,28.35,1,0.05,38.655,57,0.992
2503.99107050896,80.43,100,28.35,1,0.05,38.01,59,0.992
2504.99085354805,80.43,100,28.35,1,0.05,37.887,59,0.993
2505.99088788033,81.07,100,22.92,1,0.05,38.901,57,0.993
2506.99071550369,81.14,100,22.92,1,0.05,38.133,59,0.993
2507.99064445496,81.59,100,22.92,1,0.05,38.246,57,0.993
2508.99131846428,81.62,100,22.92,1,0.05,38.655,59,0.993
2509.99110794067,81.54,100,22.92,1,0.05,38.256,58,0.991
2510.99100804329,83.48,100,23.1,1,0.05,38.409,57,0.993
2511.99082326889,84.39,100,23.1,1,0.05,37.99,59,0.99
2512.99060988426,84.78,100,23.1,1,0.05,39.024,59,0.993
2513.99068450928,85.2,100,23.1,1,0.05,38.645,59,0.993
2514.9903755188,85.96,100,11.66,1,0.05,38.532,59,0.994
2515.99025964737,86.19,100,11.66,1,0.05,38.399,57,0.993
2516.99044251442,86.43,100,11.66,1,0.05,38.143,59,0.991
2517.99032831192,86.54,100,11.66,1,0.05,38.133,58,0.994
2518.99109601975,86.54,100,11.66,1,0.05,38.655,59,0.992
2519.99105191231,86.77,100,11.66,1,0.05,38.133,57,0.992
2520.99081969261,86.79,100,16.88,1,0.05,38.266,57,0.992
2521.9903216362,86.57,100,16.88,1,0.05,37.897,59,0.993
2522.99134397507,86.71,100,16.88,1,0.05,38.492,59,0.993
2523.99041891098,86.69,100,16.88,1,0.05,38.379,57,0.993
2524.99119901657,86.7,100,18.65,1,0.05,38.389,59,0.993
2525.99103069305,86.6,100,18.65,1,0.05,38.123,57,0.993
2526.99027132988,86.48,100,18.65,1,0.05,38.901,59,0.993
2527.99100732803,86.5,100,18.65,1,0.05,38.01,59,0.992
2528.99082303047,86.35,100,18.65,1,0.05,38,59,0.993
2529.99065375328,86.1,100,20.55,1,0.05,38.256,58,0.994
2530.99031496048,85.95,100,20.55,1,0.05,38.635,57,0.993
2531.99108719826,85.95,100,20.55,1,0.05,38.133,59,0.99
2532.99088931084,85.65,100,20.55,1,0.05,38.01,59,0.994
2533.99078512192,85.77,100,20.55,1,0.05,38.266,57,0.993
2534.98985552788,85.59,100,20.55,1,0.05,38.768,59,0.993
2535.99059391022,85.2,100,22.22,1,0.05,38.389,59,0.993
2536.99049425125,85.14,100,22.22,1,0.05,38.635,58,0.993
2537.99044179916,85.68,100,22.22,1,0.05,38.778,57,0.993
2538.99123358727,85.84,100,22.22,1,0.05,38.276,59,0.993
2539.99120163918,85.84,100,18.44,1,0.05,38.655,59,0.992
2540.99126911163,85.66,100,18.44,1,0.05,38.133,60,0.993
2541.99037981033,85.59,100,18.44,1,0.05,38.635,59,0.993
2542.99045538902,85.43,100,18.44,1,0.05,38.635,59,0.993
2543.99031472206,84.75,100,18.44,1,0.05,38.512,59,0.992
2544.99015712738,84.75,100,18.44,1,0.05,38.492,58,0.995
2545.99060535431,83.93,100,25.72,1,0.05,38.256,60,0.994
2546.99047994614,83.59,100,25.72,1,0.051,38.399,57,0.993
2547.99133110046,82.59,100,25.72,1,0.05,38.01,59,0.992
2548.99113559723,81.62,100,25.72,1,0.05,38.389,59,0.992
2549.99027967453,80.23,100,25.72,1,0.05,38.01,57,0.993
2550.9908952713,77.2,100,38.55,1,0.05,37.906,59,0.994
2551.99074888229,75.86,100,38.55,1,0.05,38.379,59,0.992
2552.99069476128,82.58,100,38.55,1,0.05,38.389,57,0.993
2553.9905257225,83.24,100,38.55,1,0.05,38.522,57,0.993
2554.99127817154,84.47,100,10.54,1,0.05,38.389,59,0.992
2555.9910736084,85.47,100,10.54,1,0.05,38.153,57,0.99
2556.99033308029,86.28,100,10.54,1,0.05,38.266,57,0.991
2557.99121165276,87.29,100,10.54,1,0.05,38.645,57,0.992
2558.99117207527,87.29,100,10.54,1,0.05,38.655,59,0.992
2559.99097800255,87.91,100,10.54,1,0.05,38.02,59,0.993
2560.99042439461,87.95,100,10.47,1,0.05,38.645,57,0.993
2561.9907875061,87.99,100,10.47,1,0.05,37.99,59,0.993
2562.99119186401,88.2,100,10.47,1,0.051,38.02,57,0.993
2563.99118375778,88.43,100,10.47,1,0.05,38.02,59,0.992
2564.99114298821,88.52,100,14.87,1,0.05,38.276,57,0.993
2565.99109148979,88.62,100,14.87,1,0.051,38.133,58,0.993
2566.99121308327,88.52,100,14.87,1,0.051,38.266,59,0.993
2567.99121904373,88.61,100,14.87,1,0.05,38.266,57,0.992
2568.99117422104,88.77,100,14.87,1,0.05,38.369,57,0.993
2569.99088191986,88.75,100,15.15,1,0.05,38.276,57,0.993
2570.99081158638,88.89,100,15.15,1,0.05,38.266,59,0.993
2571.99061226845,88.89,100,15.15,1,0.05,37.897,59,0.993
2572.99135303497,88.73,100,15.15,1,0.05,38.133,57,0.993
2573.99020624161,88.76,100,15.15,1,0.05,38.911,59,0.993
2574.99109268188,88.82,100,15.15,1,0.05,38.143,57,0.993
2575.9906680584,88.78,100,15.55,1,0.05,38.399,58,0.993
2576.99018001556,88.91,100,15.55,1,0.05,38.03,57,0.992
2577.99018645287,88.9,100,15.55,1,0.05,38.389,59,0.992
2578.99016427994,88.89,100,15.55,1,0.05,38.655,59,0.994
2579.99015617371,88.76,100,15.65,1,0.05,38.399,59,0.992
2580.99068641663,88.86,100,15.65,1,0.05,38.881,59,0.991
2581.99115991592,89.01,100,15.65,1,0.05,37.774,60,0.992
2582.99056172371,88.93,100,15.65,1,0.05,38.123,59,0.992
2583.99089932442,88.88,100,15.65,1,0.05,38.379,59,0.993
2584.99011039734,88.88,100,15.65,1,0.051,38.266,57,0.993
2585.99053406715,89.15,100,14.41,1,0.05,38.625,57,0.994
2586.99110078812,89.14,100,14.41,1,0.05,38.389,59,0.992
2587.99014806747,89.27,100,14.41,1,0.05,38.901,59,0.993
2588.99014043808,89.43,100,14.41,1,0.05,38.01,58,0.992
2589.99058270454,89.34,100,14.41,1,0.05,38.655,58,0.993
2590.99104237556,89.44,100,14.45,1,0.05,38.246,59,0.993
2591.99008369446,89.48,100,14.45,1,0.05,38.389,59,0.994
2592.99065685272,89.51,100,14.45,1,0.05,38.911,57,0.993
2593.99105620384,89.6,100,14.45,1,0.05,38.512,59,0.992
2594.99067759514,89.4,100,14.62,1,0.05,38,59,0.993
2595.99049854279,89.58,100,14.62,1,0.05,38.635,59,0.993
2596.99139714241,89.62,100,14.62,1,0.05,38.256,57,0.991
2597.99117469788,89.58,100,14.62,1,0.05,38.266,59,0.993
2598.99096846581,89.58,100,14.62,1,0.05,38.01,57,0.992
2599.99065589905,89.45,100,14.62,1,0.05,38.409,57,0.993
2600.99051880837,89.62,100,14.02,1,0.05,38,59,0.993
2601.9903883934,89.67,100,14.02,1,0.05,38.399,57,0.991
2602.99120521545,89.62,100,14.02,0.999,0.05,39.024,57,0.992
2603.99106764793,89.66,100,14.02,1,0.05,38.399,59,0.994
2604.99042963982,89.7,100,14.16,1,0.05,38.645,59,0.991
2605.99041104317,89.85,100,14.16,1,0.05,38.379,57,0.993
2606.98948431015,89.8,100,14.16,1,0.05,38.02,59,0.993
2607.99127745628,89.47,100,14.16,1,0.05,38.522,57,0.994
2608.99113750458,89.64,100,14.16,1,0.05,38.645,59,0.993
2609.99042320251,89.65,100,14.5,1,0.05,38.399,57,0.993
2610.99038791657,89.63,100,14.5,1,0.05,38.399,59,0.992
2611.99140715599,89.63,100,14.5,1,0.05,38,60,0.992
2612.99040007591,89.63,100,14.5,1,0.05,38.389,57,0.993
2613.99031949043,89.87,100,14.5,1,0.05,38.758,59,0.993
2614.99109792709,89.74,100,14.5,1,0.05,38.758,59,0.992
2615.9903614521,89.84,100,13.79,0.999,0.05,38.512,58,0.993
2616.99125528336,90.12,100,13.79,1,0.05,38.256,57,0.993
2617.99030780792,90.25,100,13.79,1,0.05,38.143,57,0.992
2618.99128460884,90.11,100,13.79,1,0.05,37.887,59,0.994
2619.99029231071,90.23,100,12.8,1,0.05,38.02,59,0.993
2620.99116492271,90.55,100,12.8,1,0.05,38.133,57,0.993
2621.99112153053,90.5,100,12.8,1,0.05,38.645,58,0.993
2622.9907772541,90.62,100,12.8,1,0.05,38.645,59,0.993
2623.99068260193,90.56,100,12.8,1,0.05,38.02,59,0.994
2624.99044132233,90.56,100,12.8,1,0.05,38.512,59,0.991
2625.99051785469,90.7,100,12.1,1,0.05,38.266,58,0.993
2626.99141860008,90.73,100,12.1,0.999,0.05,38.512,60,0.993
2627.99121212959,90.73,100,12.1,0.999,0.05,38.03,59,0.993
2628.99087810516,90.72,100,12.1,1,0.05,38.133,58,0.993
2629.99062848091,90.89,100,12.1,1,0.05,38.748,59,0.993
2630.99138212204,90.8,100,12.41,1,0.05,38.635,57,0.993
2631.99120378494,90.96,100,12.41,1,0.05,39.403,58,0.993
2632.99117922783,90.76,100,12.41,1,0.05,38.133,57,0.993
2633.99113035202,90.92,100,12.41,1,0.05,38.399,59,0.992
2634.99095678329,90.87,100,12.67,1,0.05,38.635,57,0.992
2635.99013948441,90.88,100,12.67,1,0.05,38.379,57,0.993
2636.99013161659,90.83,100,12.67,1,0.05,38.635,57,0.993
2637.99015665054,90.83,100,12.67,1,0.05,38.266,57,0.992
2638.99013471603,91.01,100,12.67,1,0.05,38.143,58,0.992
2639.99088215828,90.89,100,12.67,1,0.05,38.768,59,0.993
2640.99114251137,90.96,100,12.41,1,0.05,38.286,59,0.992
2641.99014639854,91.01,100,12.41,1,0.05,38.236,59,0.991
2642.99059724808,90.82,100,12.41,1,0.05,38.645,57,0.993
2643.99016165733,90.95,100,12.41,1,0.05,38,57,0.992
2644.99057674408,90.8,100,13.07,1,0.05,38.03,59,0.993
2645.9909658432,90.74,100,13.07,1,0.05,38.778,57,0.993
2646.99032235146,90.91,100,13.07,0.999,0.05,38.512,58,0.991
2647.99097156525,90.88,100,13.07,0.999,0.05,38.246,57,0.993
2648.99053835869,90.72,100,13.07,0.999,0.05,38.655,58,0.993
2649.99016618729,90.82,100,12.74,0.999,0.05,38.236,59,0.993
2650.9908041954,90.68,100,12.74,1,0.05,39.147,59,0.992
2651.99045467377,90.68,100,12.74,0.999,0.05,38.389,59,0.993
2652.99085378647,90.77,100,12.74,1,0.05,38.389,59,0.993
2653.99030685425,90.56,100,12.74,1,0.05,38.123,57,0.993
2654.99112796783,90.57,100,12.74,0.999,0.05,38.389,57,0.993
2655.9904589653,90.72,100,13.06,0.999,0.05,37.498,60,0.994
2656.99057173729,90.62,100,13.06,0.999,0.05,38.512,60,0.993
2657.9902369976,90.65,100,13.06,1,0.05,38.409,58,0.991
2658.99028754234,90.71,100,13.06,1,0.05,38.399,58,0.994
2659.99030470848,90.6,100,13.32,1,0.05,38.655,57,0.993
