time_sec,oven_temp_c,oven_setpoint_c,oven_output_pct,psu_voltage_v,psu_current_a,dut_temp_c,dut_slack,dut_volt
2176.0179340839386,98.33,105.0,18.54,1.0,0.05,38.276,59,0.993
2177.0177898406982,98.35,105.0,18.54,1.0,0.05,37.262,57,0.993
2178.0174515247345,98.34,105.0,18.54,1.0,0.05,38.276,59,0.993
2179.018163204193,98.46,105.0,18.54,1.0,0.05,37.916,59,0.99
2180.017189979553,98.49,105.0,18.09,1.0,0.05,38.01,58,0.993
2181.0179460048676,98.36,105.0,18.09,1.0,0.05,37.887,57,0.992
2182.0175683498383,98.2,105.0,18.09,1.0,0.05,37.906,59,0.993
2183.01704955101,98.44,105.0,18.09,1.0,0.05,37.906,58,0.993
2184.0174148082733,98.44,105.0,18.09,1.0,0.05,37.774,59,0.994
2185.017122745514,98.14,105.0,18.09,1.0,0.05,38.542,57,0.993
2186.017214536667,98.29,105.0,18.65,1.0,0.05,38.0,60,0.993
2187.017081975937,98.47,105.0,18.65,1.0,0.05,37.897,57,0.992
2188.0171060562134,98.19,105.0,18.65,1.0,0.05,38.399,59,0.994
2189.0172066688538,98.57,105.0,18.65,1.0,0.05,37.887,57,0.991
2190.0171184539795,98.25,105.0,18.65,1.0,0.05,37.897,57,0.993
2191.0171177387238,98.42,105.0,18.72,1.0,0.05,38.143,57,0.993
2192.0170567035675,98.05,105.0,18.72,1.0,0.05,37.764,58,0.992
2193.017261981964,98.34,105.0,18.72,1.0,0.05,37.764,59,0.992
2194.0171427726746,98.53,105.0,18.72,1.0,0.05,38.01,57,0.991
2195.0171327590942,98.44,105.0,18.22,1.0,0.05,37.916,59,0.993
2196.017154932022,98.17,105.0,18.22,1.0,0.05,38.039,59,0.993
2197.017261505127,98.2,105.0,18.22,1.0,0.05,38.399,59,0.993
2198.0172703266144,98.2,105.0,18.22,1.0,0.05,37.65,59,0.993
2199.0172111988068,98.46,105.0,18.22,1.0,0.05,38.389,57,0.993
2200.01815199852,98.48,105.0,18.22,1.0,0.05,38.03,57,0.993
2201.017202615738,98.46,105.0,18.19,1.0,0.05,37.906,57,0.993
2202.01718044281,98.45,105.0,18.19,1.0,0.05,37.641,59,0.992
2203.017732143402,98.38,105.0,18.19,1.0,0.05,37.916,57,0.994
2204.0172641277313,98.37,105.0,18.19,1.0,0.05,38.02,59,0.993
2205.0172951221466,97.98,105.0,19.52,1.0,0.05,38.162,59,0.991
2206.0178413391113,98.54,105.0,19.52,1.0,0.05,38.02,57,0.993
2207.0172197818756,98.42,105.0,19.52,1.0,0.05,38.655,57,0.993
2208.0171213150024,98.19,105.0,19.52,1.0,0.05,37.734,59,0.993
2209.0171275138855,98.36,105.0,19.52,1.0,0.05,37.764,60,0.993
2210.017148733139,98.51,105.0,18.04,1.0,0.05,37.906,59,0.992
2211.017431974411,98.51,105.0,18.04,1.0,0.05,37.641,60,0.993
2212.017121553421,98.19,105.0,18.04,1.0,0.05,38.276,59,0.993
2213.017190217972,98.35,105.0,18.04,1.0,0.05,37.877,57,0.993
2214.017211675644,98.23,105.0,18.04,1.0,0.05,37.754,58,0.993
2215.0172197818756,98.63,105.0,18.04,1.0,0.05,38.655,57,0.992
2216.017879962921,98.13,105.0,19.1,1.0,0.05,38.143,57,0.992
2217.0172193050385,98.21,105.0,19.1,1.0,0.05,37.877,57,0.993
2218.01709485054,98.28,105.0,19.1,1.0,0.05,38.286,58,0.993
2219.0171949863434,98.37,105.0,19.1,1.0,0.05,37.783,57,0.991
2220.017511367798,98.38,105.0,18.4,1.0,0.05,38.162,59,0.993
2221.017143011093,98.46,105.0,18.4,1.0,0.05,38.153,59,0.993
2222.017138004303,98.16,105.0,18.4,1.0,0.05,38.153,59,0.993
2223.0175511837006,98.5,105.0,18.4,1.0,0.05,38.153,57,0.992
2224.0171658992767,98.5,105.0,18.4,1.0,0.05,38.143,59,0.992
2225.017229795456,98.18,105.0,18.4,1.0,0.05,37.906,57,0.992
2226.017232656479,98.31,105.0,18.59,1.0,0.05,37.754,58,0.993
2227.0178537368774,98.32,105.0,18.59,1.0,0.05,37.906,59,0.993
2228.01708650589,98.38,105.0,18.59,1.0,0.05,38.246,59,0.993
2229.018156528473,98.3,105.0,18.59,1.0,0.05,38.502,59,0.991
2230.0178060531616,98.32,105.0,18.59,1.0,0.05,38.256,58,0.991
2231.017661333084,98.17,105.0,18.77,1.0,0.05,38.02,57,0.992
2232.0171020030975,98.29,105.0,18.77,1.0,0.05,38.143,59,0.993
2233.017142534256,98.21,105.0,18.77,1.0,0.05,37.906,57,0.993
2234.0170583724976,98.18,105.0,18.77,1.0,0.05,38.532,57,0.993
2235.0172188282013,98.15,105.0,19.04,1.0,0.05,38.143,57,0.994
2236.017229318619,98.36,105.0,19.04,1.0,0.05,38.143,57,0.993
2237.017219543457,98.16,105.0,19.04,1.0,0.05,38.143,57,0.994
2238.017152786255,98.16,105.0,19.04,1.0,0.05,37.887,57,0.991
2239.017157316208,98.32,105.0,19.04,1.0,0.05,37.887,57,0.992
2240.0170657634735,98.5,105.0,19.04,1.0,0.05,38.655,58,0.992
2241.017153739929,98.33,105.0,18.53,1.0,0.05,37.897,59,0.993
2242.017162322998,98.28,105.0,18.53,1.0,0.05,38.03,59,0.992
2243.0173275470734,98.35,105.0,18.53,1.0,0.05,38.01,58,0.993
2244.017134666443,98.27,105.0,18.53,1.0,0.05,37.897,57,0.992
2245.017149209976,98.19,105.0,18.93,1.0,0.05,38.02,59,0.992
2246.0172035694122,98.14,105.0,18.93,1.0,0.05,37.764,57,0.993
2247.017198562622,97.98,105.0,18.93,1.0,0.05,37.518,57,0.993
2248.0173377990723,98.14,105.0,18.93,1.0,0.05,38.0,57,0.993
2249.017158269882,98.26,105.0,18.93,1.0,0.05,38.153,57,0.993
2250.0172736644745,98.33,105.0,18.53,1.0,0.05,38.039,57,0.993
2251.0171506404877,98.33,105.0,18.53,1.0,0.05,38.03,59,0.993
2252.0171506404877,98.43,105.0,18.53,1.0,0.05,37.754,57,0.993
2253.017193555832,98.08,105.0,18.53,1.0,0.05,38.01,59,0.993
2254.01713848114,98.13,105.0,18.53,1.0,0.05,37.897,59,0.993
2255.0171542167664,98.11,105.0,18.53,1.0,0.05,37.754,59,0.993
2256.0177013874054,98.15,105.0,19.05,1.0,0.05,38.03,57,0.993
2257.0171325206757,98.07,105.0,19.05,1.0,0.05,38.039,59,0.993
2258.0171637535095,98.21,105.0,19.05,1.0,0.05,38.143,57,0.993
2259.0171859264374,98.23,105.0,19.05,1.0,0.05,38.143,57,0.992
2260.0170571804047,98.2,105.0,18.89,1.0,0.05,37.887,57,0.992
2261.0171535015106,98.23,105.0,18.89,1.0,0.05,37.621,59,0.994
2262.0171887874603,98.3,105.0,18.89,1.0,0.05,37.754,57,0.991
2263.0178260803223,98.22,105.0,18.89,1.0,0.05,38.399,59,0.991
2264.0171365737915,98.22,105.0,18.89,1.0,0.05,38.143,58,0.993
2265.0180974006653,98.15,105.0,18.89,1.0,0.05,37.877,57,0.993
2266.017112493515,98.15,105.0,19.06,1.0,0.05,37.783,60,0.991
2267.0255143642426,98.06,105.0,19.06,1.0,0.05,38.655,57,0.993
2268.017292022705,98.4,105.0,19.06,1.0,0.05,38.02,57,0.991
2269.0170216560364,98.33,105.0,19.06,1.0,0.05,38.172,59,0.992
2270.0170962810516,98.07,105.0,19.27,1.0,0.05,37.385,57,0.994
2271.0171797275543,98.06,105.0,19.27,1.0,0.05,38.02,60,0.992
2272.0171682834625,98.23,105.0,19.27,1.0,0.05,38.133,60,0.992
2273.017107963562,98.1,105.0,19.27,1.0,0.05,38.133,57,0.993
2274.0171880722046,98.23,105.0,19.27,1.0,0.05,38.276,57,0.993
2275.01717209816,98.14,105.0,19.08,1.0,0.05,38.532,59,0.992
2276.0171580314636,98.05,105.0,19.08,1.0,0.05,37.906,59,0.992
2277.017191886902,97.99,105.0,19.08,1.0,0.05,38.02,59,0.992
2278.01770734787,97.99,105.0,19.08,1.0,0.05,38.133,57,0.993
2279.017326593399,98.01,105.0,19.08,1.0,0.05,38.03,57,0.993
2280.017891407013,98.0,105.0,19.08,1.0,0.05,38.655,59,0.993
2281.0171246528625,98.2,105.0,18.9,1.0,0.05,38.409,59,0.992
2282.017146587372,98.07,105.0,18.9,1.0,0.05,38.143,59,0.993
2283.0171053409576,98.27,105.0,18.9,1.0,0.05,38.399,57,0.993
2284.0172340869904,97.96,105.0,18.9,1.0,0.05,38.01,57,0.993
2285.017305135727,98.1,105.0,19.17,1.0,0.05,38.655,57,0.993
2286.0171711444855,98.16,105.0,19.17,1.0,0.05,38.418,59,0.992
2287.0172197818756,98.01,105.0,19.17,1.0,0.05,38.389,60,0.992
2288.017142534256,97.94,105.0,19.17,1.0,0.05,38.0,59,0.993
2289.0171797275543,98.18,105.0,19.17,1.0,0.05,37.508,59,0.993
2290.017157793045,98.01,105.0,19.44,1.0,0.05,37.774,59,0.992
2291.017113685608,98.01,105.0,19.44,1.0,0.05,38.153,59,0.992
2292.017286300659,98.04,105.0,19.44,1.0,0.05,37.897,57,0.993
2293.0171835422516,98.26,105.0,19.44,1.0,0.05,37.764,58,0.994
2294.017019510269,97.96,105.0,19.44,1.0,0.05,38.02,59,0.992
2295.017184495926,98.21,105.0,19.44,1.0,0.05,38.286,59,0.993
2296.0172340869904,98.23,105.0,18.82,1.0,0.05,38.143,57,0.993
2297.0171756744385,98.12,105.0,18.82,1.0,0.05,37.877,57,0.992
2298.017174720764,97.93,105.0,18.82,1.0,0.05,37.508,57,0.994
2299.017117500305,98.06,105.0,18.82,1.0,0.05,37.774,59,0.993
2300.01705121994,97.94,105.0,19.62,1.0,0.05,37.65,58,0.993
2301.017144203186,98.14,105.0,19.62,1.0,0.05,38.03,57,0.992
2302.0170748233795,98.06,105.0,19.62,1.0,0.05,37.764,57,0.994
2303.0170834064484,98.29,105.0,19.62,1.0,0.05,37.518,57,0.991
2304.0171778202057,98.29,105.0,19.62,1.0,0.05,37.897,59,0.993
2305.017143011093,98.18,105.0,19.62,1.0,0.05,38.143,59,0.993
2306.0171167850494,98.12,105.0,19.14,1.0,0.05,37.138,57,0.992
2307.0171389579773,98.15,105.0,19.14,1.0,0.05,38.02,58,0.992
2308.019196033478,98.12,105.0,19.14,1.0,0.05,38.143,57,0.992
2309.0170617103577,98.1,105.0,19.14,1.0,0.05,38.276,58,0.991
2310.017068862915,98.08,105.0,19.24,1.0,0.05,37.518,57,0.993
2311.0170879364014,98.23,105.0,19.24,1.0,0.05,37.906,59,0.993
2312.0170962810516,98.12,105.0,19.24,1.0,0.05,38.266,57,0.993
2313.017040014267,98.22,105.0,19.24,1.0,0.05,37.906,57,0.993
2314.0170662403107,98.08,105.0,19.24,1.0,0.05,37.897,59,0.991
2315.017139673233,98.16,105.0,19.01,1.0,0.05,37.498,57,0.993
2316.017200946808,98.11,105.0,19.01,1.0,0.05,37.897,58,0.991
2317.0171077251434,98.18,105.0,19.01,1.0,0.05,38.655,59,0.993
2318.017066001892,98.18,105.0,19.01,1.0,0.05,37.764,57,0.993
2319.017107486725,98.08,105.0,19.01,1.0,0.05,38.418,58,0.994
2320.0170810222626,98.06,105.0,19.01,1.0,0.05,37.394,59,0.992
2321.0170528888702,98.11,105.0,19.15,1.0,0.05,37.793,57,0.993
2322.0170469284058,98.12,105.0,19.15,1.0,0.05,37.916,57,0.993
2323.0172255039215,97.96,105.0,19.15,1.0,0.05,37.877,57,0.993
2324.01714015007,97.95,105.0,19.15,1.0,0.05,37.764,57,0.993
2325.0171332359314,98.17,105.0,19.0,1.0,0.05,38.143,59,0.992
2326.017191886902,98.09,105.0,19.0,1.0,0.05,37.764,57,0.994
2327.0172724723816,98.24,105.0,19.0,1.0,0.05,38.143,58,0.993
2328.01775097847,97.95,105.0,19.0,1.0,0.05,38.01,59,0.991
2329.017177581787,98.26,105.0,19.0,1.0,0.05,38.03,58,0.993
2330.0170381069183,98.1,105.0,19.19,1.0,0.05,38.399,58,0.992
2331.0172576904297,98.1,105.0,19.19,1.0,0.05,37.764,59,0.993
2332.017623901367,97.96,105.0,19.19,1.0,0.05,37.897,59,0.993
2333.017144203186,97.88,105.0,19.19,1.0,0.05,38.133,59,0.993
2334.0171735286713,98.09,105.0,19.19,1.0,0.05,38.153,57,0.993
2335.0178034305573,98.05,105.0,19.19,1.0,0.05,38.655,59,0.992
2336.017553806305,98.09,105.0,19.22,1.0,0.05,37.764,57,0.99
2337.0172822475433,98.02,105.0,19.22,1.0,0.05,38.276,57,0.992
2338.017850637436,98.36,105.0,19.22,1.0,0.05,37.488,59,0.991
2339.017100572586,97.97,105.0,19.22,1.0,0.05,38.01,59,0.992
2340.0170679092407,98.27,105.0,18.72,1.0,0.05,37.906,57,0.994
2341.017174243927,97.93,105.0,18.72,1.0,0.05,37.897,57,0.993
2342.0171275138855,98.19,105.0,18.72,1.0,0.05,38.03,59,0.993
2343.0171296596527,97.93,105.0,18.72,1.0,0.05,38.01,57,0.993
2344.0171086788177,97.93,105.0,18.72,1.0,0.05,37.897,59,0.993
2345.0173585414886,98.19,105.0,18.72,1.0,0.05,38.039,57,0.992
2346.0177273750305,98.03,105.0,19.37,1.0,0.05,37.897,57,0.992
2347.017917871475,98.34,105.0,19.37,1.0,0.05,38.039,57,0.991
2348.017114162445,98.14,105.0,19.37,1.0,0.05,37.774,57,0.993
2349.017153263092,98.29,105.0,19.37,1.0,0.05,37.877,59,0.993
2350.0171208381653,97.93,105.0,19.64,1.0,0.05,37.783,57,0.993
2351.0175569057465,98.33,105.0,19.64,1.0,0.05,37.897,57,0.995
2352.0178728103638,98.18,105.0,19.64,1.0,0.05,37.404,57,0.993
2353.0171403884888,98.01,105.0,19.64,1.0,0.05,37.774,57,0.993
2354.0171287059784,97.95,105.0,19.64,1.0,0.05,38.172,57,0.993
2355.017162322998,97.98,105.0,19.51,1.0,0.05,37.754,57,0.993
2356.0171484947205,98.44,105.0,19.51,1.0,0.05,37.774,58,0.992
2357.0177845954895,98.44,105.0,19.51,1.0,0.05,37.518,59,0.993
2358.01757645607,98.44,105.0,19.51,1.0,0.05,38.162,57,0.993
2359.0171253681183,98.08,105.0,19.51,1.0,0.05,38.039,59,0.992
2360.0171070098877,98.33,105.0,19.51,1.0,0.05,38.049,57,0.992
2361.017109632492,98.16,105.0,19.03,1.0,0.05,38.143,60,0.993
2362.0170192718506,97.93,105.0,19.03,1.0,0.05,37.897,59,0.992
2363.0171332359314,98.22,105.0,19.03,1.0,0.05,38.143,59,0.993
2364.017153739929,97.95,105.0,19.03,1.0,0.05,38.02,59,0.993
2365.0171830654144,98.08,105.0,19.23,1.0,0.05,37.385,59,0.993
2366.0170748233795,97.95,105.0,19.23,1.0,0.05,38.295,57,0.993
2367.0171773433685,98.15,105.0,19.23,1.0,0.05,37.803,57,0.993
2368.01717710495,98.07,105.0,19.23,1.0,0.05,37.508,57,0.993
2369.0177733898163,98.1,105.0,19.23,1.0,0.05,38.286,59,0.992
2370.0171613693237,98.06,105.0,19.28,1.0,0.05,38.286,59,0.993
2371.0171666145325,98.06,105.0,19.28,1.0,0.05,38.02,57,0.994
2372.017141342163,98.28,105.0,19.28,1.0,0.05,37.774,59,0.992
2373.017169237137,98.27,105.0,19.28,1.0,0.05,38.039,57,0.993
2374.0171687602997,98.08,105.0,19.28,1.0,0.05,37.527,58,0.993
2375.0177211761475,98.0,105.0,19.28,1.0,0.05,38.02,60,0.992
2376.01740694046,98.13,105.0,19.09,1.0,0.05,37.887,59,0.992
2377.018070936203,98.09,105.0,19.09,1.0,0.05,38.655,57,0.993
2378.017216205597,98.16,105.0,19.09,1.0,0.05,38.153,60,0.992
2379.0172221660614,98.19,105.0,19.09,1.0,0.05,38.143,59,0.992
2380.017134666443,98.11,105.0,19.16,1.0,0.05,38.153,60,0.993
2381.0171387195587,98.39,105.0,19.16,1.0,0.05,37.394,57,0.993
2382.017527103424,98.18,105.0,19.16,1.0,0.05,37.897,58,0.993
2383.017918586731,98.17,105.0,19.16,1.0,0.05,37.508,57,0.994
2384.017115831375,98.17,105.0,19.16,1.0,0.05,37.793,59,0.993
2385.01713848114,98.15,105.0,19.16,1.0,0.05,38.133,59,0.993
2386.0172169208527,98.17,105.0,18.98,1.0,0.05,37.877,57,0.993
2387.01713681221,98.09,105.0,18.98,1.0,0.05,37.897,57,0.993
2388.0171427726746,98.08,105.0,18.98,1.0,0.05,37.764,57,0.993
2389.0171236991882,98.2,105.0,18.98,1.0,0.05,38.399,59,0.992
2390.0175013542175,98.01,105.0,19.43,1.0,0.05,37.897,60,0.992
2391.0171086788177,98.03,105.0,19.43,1.0,0.05,37.906,57,0.993
2392.0175344944,98.25,105.0,19.43,1.0,0.05,37.508,58,0.993
2393.0171387195587,98.15,105.0,19.43,1.0,0.05,37.65,59,0.992
2394.017369031906,98.27,105.0,19.43,1.0,0.05,38.133,59,0.993
2395.017058610916,98.08,105.0,19.23,1.0,0.05,37.906,57,0.993
2396.0170633792877,98.2,105.0,19.23,1.0,0.05,37.877,58,0.993
2397.017210960388,98.2,105.0,19.23,1.0,0.05,38.295,57,0.994
2398.017593860626,98.12,105.0,19.23,1.0,0.05,38.133,59,0.992
2399.0170555114746,98.39,105.0,19.23,1.0,0.05,37.508,59,0.993
2400.017362356186,98.12,105.0,19.23,1.0,0.05,37.537,59,0.992
2401.017923593521,98.04,105.0,19.35,1.0,0.05,38.133,59,0.994
2402.017497062683,98.27,105.0,19.35,1.0,0.05,37.897,59,0.992
2403.018086910248,98.31,105.0,19.35,1.0,0.05,37.897,58,0.992
2404.017129421234,98.34,105.0,19.35,1.0,0.05,37.906,59,0.991
2405.0177006721497,98.1,105.0,19.19,1.0,0.05,37.394,57,0.993
2406.0172839164734,98.04,105.0,19.19,1.0,0.05,38.286,59,0.993
2407.0176708698273,98.27,105.0,19.19,1.0,0.05,38.807,59,0.992
2408.0180945396423,98.19,105.0,19.19,1.0,0.05,37.641,59,0.992
2409.0176610946655,98.19,105.0,19.19,1.0,0.05,37.793,57,0.993
2410.017432451248,98.52,105.0,18.02,1.0,0.05,37.65,57,0.993
2411.01713848114,98.52,105.0,18.02,1.0,0.05,38.276,57,0.994
2412.0177397727966,98.07,105.0,18.02,1.0,0.05,37.65,57,0.993
2413.0172204971313,98.16,105.0,18.02,1.0,0.05,38.295,58,0.993
2414.0171496868134,98.28,105.0,18.02,1.0,0.05,37.774,59,0.992
2415.018182039261,98.05,105.0,18.02,1.0,0.05,37.641,57,0.992
2416.0178501605988,98.32,105.0,18.57,1.0,0.05,37.774,57,0.993
2417.017381668091,98.23,105.0,18.57,1.0,0.05,37.897,57,0.992
2418.0171823501587,98.21,105.0,18.57,1.0,0.05,37.385,57,0.992
2419.0177714824677,98.14,105.0,18.57,1.0,0.05,37.66,60,0.993
2420.017097711563,98.26,105.0,18.74,1.0,0.05,37.906,59,0.993
2421.0171971321106,98.19,105.0,18.74,1.0,0.05,37.394,57,0.993
2422.0171337127686,98.19,105.0,18.74,1.0,0.05,38.03,59,0.992
2423.017126083374,98.45,105.0,18.74,1.0,0.05,37.774,59,0.992
2424.017109155655,98.45,105.0,18.74,1.0,0.05,37.906,59,0.993
2425.017113685608,98.28,105.0,18.74,1.0,0.05,37.394,57,0.993
2426.0170941352844,98.38,105.0,18.4,1.0,0.05,37.65,58,0.993
2427.0172238349915,98.21,105.0,18.4,1.0,0.05,38.03,59,0.993
2428.0172131061554,98.49,105.0,18.4,1.0,0.05,37.764,59,0.993
2429.0172052383423,98.4,105.0,18.4,1.0,0.05,37.404,59,0.993
2430.017491579056,98.38,105.0,18.39,1.0,0.05,37.404,59,0.993
2431.017073392868,98.4,105.0,18.39,1.0,0.05,37.916,57,0.993
2432.017218351364,98.18,105.0,18.39,1.0,0.05,37.906,58,0.994
2433.017080783844,98.38,105.0,18.39,1.0,0.05,37.518,59,0.993
2434.017150402069,98.19,105.0,18.39,1.0,0.05,37.66,57,0.993
2435.0171449184418,98.41,105.0,18.32,1.0,0.05,37.906,59,0.994
2436.017162322998,98.22,105.0,18.32,1.0,0.05,37.631,57,0.993
2437.017671108246,98.22,105.0,18.32,1.0,0.05,38.02,59,0.994
2438.017096757889,98.46,105.0,18.32,1.0,0.05,37.906,59,0.992
2439.0175688266754,98.37,105.0,18.32,1.0,0.05,37.66,59,0.993
2440.0171506404877,98.16,105.0,18.32,1.0,0.05,38.153,59,0.993
2441.017639398575,98.6,105.0,17.79,1.0,0.05,37.385,57,0.992
2442.0172464847565,98.51,105.0,17.79,1.0,0.05,38.03,57,0.992
2443.0172531604767,98.29,105.0,17.79,1.0,0.05,37.65,60,0.993
2444.017370700836,98.55,105.0,17.79,1.0,0.05,38.03,59,0.994
2445.0171942710876,98.06,105.0,19.3,1.0,0.05,38.03,57,0.991
2446.0170590877533,98.34,105.0,19.3,1.0,0.05,37.68,59,0.992
2447.017160177231,98.3,105.0,19.3,1.0,0.05,37.527,57,0.993
2448.0171279907227,98.34,105.0,19.3,1.0,0.05,38.039,59,0.992
2449.0171320438385,98.4,105.0,19.3,1.0,0.05,38.02,59,0.993
2450.0171358585358,98.29,105.0,18.66,1.0,0.05,37.518,60,0.993
2451.017032623291,98.29,105.0,18.66,1.0,0.05,37.518,60,0.993
2452.0171172618866,98.41,105.0,18.66,1.0,0.05,38.153,57,0.992
2453.017113685608,98.42,105.0,18.66,0.999,0.05,38.655,59,0.993
2454.017152070999,98.32,105.0,18.66,1.0,0.05,37.887,59,0.994
2455.0171267986298,98.34,105.0,18.66,1.0,0.05,37.897,57,0.994
2456.017098903656,98.39,105.0,18.39,1.0,0.05,37.916,59,0.993
2457.0171208381653,98.43,105.0,18.39,1.0,0.05,38.295,57,0.991
2458.0170958042145,98.45,105.0,18.39,1.0,0.05,37.385,57,0.993
2459.017155647278,98.4,105.0,18.39,1.0,0.05,37.271,57,0.993
2460.0171382427216,98.36,105.0,18.45,1.0,0.05,37.394,58,0.993
2461.0171642303467,98.57,105.0,18.45,1.0,0.05,37.887,59,0.991
2462.0172333717346,98.25,105.0,18.45,1.0,0.05,37.774,57,0.993
2463.017118215561,98.46,105.0,18.45,1.0,0.05,37.783,57,0.993
2464.017375230789,98.46,105.0,18.45,1.0,0.05,38.049,59,0.993
2465.0170896053314,98.36,105.0,18.45,1.0,0.05,37.897,59,0.993
2466.017178297043,98.36,105.0,18.46,1.0,0.05,37.508,57,0.993
2467.0171382427216,98.65,105.0,18.46,1.0,0.05,37.148,59,0.993
2468.0171382427216,98.39,105.0,18.46,1.0,0.05,37.641,57,0.992
2469.017270088196,98.55,105.0,18.46,1.0,0.05,37.537,57,0.993
2470.0171988010406,98.67,105.0,17.6,1.0,0.05,37.926,59,0.992
2471.017327070236,98.37,105.0,17.6,1.0,0.05,38.03,59,0.993
2472.017210960388,98.61,105.0,17.6,1.0,0.05,38.039,59,0.993
2473.0171344280243,98.69,105.0,17.6,1.0,0.05,37.774,59,0.993
2474.0171217918396,98.66,105.0,17.6,1.0,0.05,37.764,57,0.993
2475.0171546936035,98.57,105.0,17.87,1.0,0.05,38.02,57,0.994
2476.0173020362854,98.55,105.0,17.87,1.0,0.05,37.774,57,0.993
2477.0171608924866,98.55,105.0,17.87,1.0,0.05,37.424,57,0.992
2478.0171246528625,98.47,105.0,17.87,1.0,0.05,38.039,57,0.993
2479.0170850753784,98.58,105.0,17.87,1.0,0.05,37.906,59,0.993
2480.0171282291412,98.56,105.0,17.87,1.0,0.05,37.414,59,0.993
2481.017205953598,98.83,105.0,17.16,1.0,0.05,37.385,57,0.993
2482.017139196396,98.42,105.0,17.16,1.0,0.05,37.518,57,0.993
2483.01713514328,98.42,105.0,17.16,1.0,0.05,38.03,58,0.991
2484.0191626548767,98.47,105.0,17.16,1.0,0.05,37.385,57,0.993
2485.017174243927,98.44,105.0,18.23,1.0,0.05,38.295,58,0.994
2486.017145872116,98.47,105.0,18.23,1.0,0.05,37.887,60,0.993
2487.0172061920166,98.72,105.0,18.23,1.0,0.05,37.764,59,0.993
2488.017740726471,98.51,105.0,18.23,1.0,0.05,37.148,58,0.993
2489.0170838832855,98.48,105.0,18.23,1.0,0.05,38.03,57,0.992
2490.017085313797,98.61,105.0,17.78,1.0,0.05,37.65,59,0.994
2491.017348051071,98.61,105.0,17.78,1.0,0.05,37.916,60,0.992
2492.0170888900757,98.66,105.0,17.78,1.0,0.05,37.404,59,0.992
2493.0170962810516,98.76,105.0,17.78,1.0,0.05,37.906,57,0.992
2494.0170514583588,98.64,105.0,17.78,1.0,0.05,37.527,60,0.993
2495.0170595645905,98.88,105.0,17.78,1.0,0.05,37.66,59,0.992
2496.0171749591827,98.39,105.0,18.38,1.0,0.05,37.66,57,0.992
2497.017206430435,98.45,105.0,18.38,1.0,0.05,37.508,59,0.993
2498.0171172618866,98.45,105.0,18.38,1.0,0.05,37.498,59,0.992
2499.017169237137,98.55,105.0,18.38,1.0,0.05,38.295,57,0.992
