time_sec,oven_temp_c,oven_setpoint_c,oven_output_pct,psu_voltage_v,psu_current_a,dut_temp_c,dut_slack,dut_volt
1097.9131882190704,86.29,100.0,35.85,0.85,0.0,0.0,0,0.0
1098.4135808944702,86.29,100.0,35.85,0.85,0.0,0.0,0,0.0
1098.9133315086365,85.92,100.0,35.85,0.85,0.0,0.0,0,0.0
1099.4131200313568,85.92,100.0,35.85,0.85,0.0,0.0,0,0.0
1099.9135241508484,86.38,100.0,35.85,0.85,0.0,0.0,0,0.0
1100.4132940769196,86.38,100.0,35.85,0.85,0.0,0.0,0,0.0
1100.9130990505219,86.24,100.0,35.85,0.85,0.0,0.0,0,0.0
1101.4135007858276,86.57,100.0,37.51,0.85,0.0,0.0,0,0.0
1101.9131920337677,86.57,100.0,37.51,0.85,0.0,0.0,0,0.0
1102.4135460853577,86.42,100.0,37.51,0.85,0.0,0.0,0,0.0
1102.913297176361,86.42,100.0,37.51,0.85,0.0,0.0,0,0.0
1103.413560628891,86.41,100.0,37.51,0.85,0.0,0.0,0,0.0
1103.9132959842682,86.41,100.0,37.51,0.85,0.0,0.0,0,0.0
1104.4131083488464,86.36,100.0,37.51,0.85,0.0,0.0,0,0.0
1104.9135069847107,86.36,100.0,37.51,0.85,0.0,0.0,0,0.0
1105.4132313728333,86.62,100.0,37.51,0.85,0.0,0.0,0,0.0
1105.9135224819183,86.62,100.0,37.51,0.85,0.0,0.0,0,0.0
1106.41339635849,86.94,100.0,35.93,0.85,0.0,0.0,0,0.0
1106.913172006607,86.94,100.0,35.93,0.85,0.0,0.0,0,0.0
1107.4134902954102,86.81,100.0,35.93,0.85,0.0,0.0,0,0.0
1107.9131944179535,86.93,100.0,35.93,0.85,0.0,0.0,0,0.0
1108.413536787033,86.93,100.0,35.93,0.85,0.0,0.0,0,0.0
1108.9132673740387,86.99,100.0,35.93,0.85,0.0,0.0,0,0.0
1109.4135944843292,86.99,100.0,35.93,0.85,0.0,0.0,0,0.0
1109.9133169651031,87.11,100.0,35.93,0.85,0.0,0.0,0,0.0
1110.4135324954987,87.11,100.0,35.93,0.85,0.0,0.0,0,0.0
1110.9129457473755,87.03,100.0,35.93,0.85,0.0,0.0,0,0.0
1111.4135365486145,87.03,100.0,35.93,0.85,0.0,0.0,0,0.0
1111.9132523536682,86.84,100.0,36.69,0.85,0.0,0.0,0,0.0
1112.4135653972626,86.84,100.0,36.69,0.85,0.0,0.0,0,0.0
1112.9129033088684,87.16,100.0,36.69,0.85,0.0,0.0,0,0.0
1113.413542509079,87.16,100.0,36.69,0.85,0.0,0.0,0,0.0
1113.9133546352386,87.0,100.0,36.69,0.85,0.0,0.0,0,0.0
1114.4131050109863,87.23,100.0,36.69,0.85,0.0,0.0,0,0.0
1114.9135155677795,87.23,100.0,36.69,0.85,0.0,0.0,0,0.0
1115.4132721424103,87.39,100.0,36.69,0.85,0.0,0.0,0,0.0
1115.9135427474976,87.39,100.0,36.69,0.85,0.0,0.0,0,0.0
1116.4132261276245,87.27,100.0,34.99,0.85,0.0,0.0,0,0.0
1116.913491487503,87.27,100.0,34.99,0.85,0.0,0.0,0,0.0
1117.4130935668945,87.13,100.0,34.99,0.85,0.0,0.0,0,0.0
1117.9134936332703,87.13,100.0,34.99,0.85,0.0,0.0,0,0.0
1118.4133319854736,86.79,100.0,34.99,0.85,0.0,0.0,0,0.0
1118.9132678508759,86.79,100.0,34.99,0.85,0.0,0.0,0,0.0
1119.4136500358582,87.62,100.0,34.99,0.85,0.0,0.0,0,0.0
1119.9135432243347,87.62,100.0,34.99,0.85,0.0,0.0,0,0.0
1120.4131574630737,87.32,100.0,34.99,0.85,0.0,0.0,0,0.0
1120.9131348133087,87.7,100.0,34.99,0.85,0.0,0.0,0,0.0
1121.4137196540833,87.7,100.0,34.99,0.85,0.0,0.0,0,0.0
1121.913507938385,87.42,100.0,34.83,0.85,0.0,0.0,0,0.0
1122.4132685661316,87.42,100.0,34.83,0.85,0.0,0.0,0,0.0
1122.9126284122467,87.63,100.0,34.83,0.85,0.0,0.0,0,0.0
1123.4135155677795,87.63,100.0,34.83,0.85,0.0,0.0,0,0.0
1123.9133248329163,87.6,100.0,34.83,0.85,0.0,0.0,0,0.0
1124.4131104946136,87.6,100.0,34.83,0.85,0.0,0.0,0,0.0
1124.9135117530823,87.69,100.0,34.83,0.85,0.0,0.0,0,0.0
1125.4131438732147,87.69,100.0,34.83,0.85,0.0,0.0,0,0.0
1125.9135656356812,88.08,100.0,34.83,0.85,0.0,0.0,0,0.0
1126.4134736061096,88.08,100.0,34.83,0.85,0.0,0.0,0,0.0
1126.9132895469666,87.86,100.0,33.35,0.85,0.0,0.0,0,0.0
1127.4135086536407,87.75,100.0,33.35,0.85,0.0,0.0,0,0.0
1127.9132063388824,87.75,100.0,33.35,0.85,0.0,0.0,0,0.0
1128.4135246276855,88.18,100.0,33.35,0.85,0.0,0.0,0,0.0
1128.9128410816193,88.18,100.0,33.35,0.85,0.0,0.0,0,0.0
1129.4135808944702,88.05,100.0,33.35,0.85,0.0,0.0,0,0.0
1129.9129614830017,88.05,100.0,33.35,0.85,0.0,0.0,0,0.0
1130.4135839939117,88.16,100.0,33.35,0.85,0.0,0.0,0,0.0
1130.913413286209,88.16,100.0,33.35,0.85,0.0,0.0,0,0.0
1131.413179397583,88.16,100.0,32.63,0.85,0.0,0.0,0,0.0
1131.9136202335358,88.16,100.0,32.63,0.85,0.0,0.0,0,0.0
1132.4136095046997,87.74,100.0,32.63,0.85,0.0,0.0,0,0.0
1132.9133927822113,87.74,100.0,32.63,0.85,0.0,0.0,0,0.0
1133.413264989853,88.13,100.0,32.63,0.85,0.0,0.0,0,0.0
1133.9130761623383,88.13,100.0,32.63,0.85,0.0,0.0,0,0.0
1134.4135291576385,88.16,100.0,32.63,0.85,0.0,0.0,0,0.0
1134.9134125709534,88.1,100.0,32.63,0.85,0.0,0.0,0,0.0
1135.4131920337677,88.1,100.0,32.63,0.85,0.0,0.0,0,0.0
1135.9155724048615,88.35,100.0,32.63,0.85,0.0,0.0,0,0.0
1136.4134137630463,88.35,100.0,32.63,0.85,0.0,0.0,0,0.0
1136.913284778595,88.23,100.0,32.68,0.85,0.0,0.0,0,0.0
1137.413643360138,88.23,100.0,32.68,0.85,0.0,0.0,0,0.0
1137.9134845733643,88.24,100.0,32.68,0.85,0.0,0.0,0,0.0
1138.4131968021393,88.24,100.0,32.68,0.85,0.0,0.0,0,0.0
1138.9135403633118,88.56,100.0,32.68,0.85,0.0,0.0,0,0.0
1139.413283586502,88.56,100.0,32.68,0.85,0.0,0.0,0,0.0
1139.9130482673645,88.53,100.0,32.68,0.85,0.0,0.0,0,0.0
1140.413558959961,88.53,100.0,32.68,0.85,0.0,0.0,0,0.0
1140.9130206108093,88.32,100.0,32.68,0.85,0.0,0.0,0,0.0
1141.4135439395905,88.29,100.0,32.5,0.85,0.0,0.0,0,0.0
1141.9132549762726,88.29,100.0,32.5,0.85,0.0,0.0,0,0.0
1142.4135406017303,88.74,100.0,32.5,0.85,0.0,0.0,0,0.0
1142.9132571220398,88.74,100.0,32.5,0.85,0.0,0.0,0,0.0
1143.4134998321533,88.58,100.0,32.5,0.85,0.0,0.0,0,0.0
1143.9132781028748,88.58,100.0,32.5,0.85,0.0,0.0,0,0.0
1144.4135472774506,88.59,100.0,32.5,0.85,0.0,0.0,0,0.0
1144.9133369922638,88.59,100.0,32.5,0.85,0.0,0.0,0,0.0
1145.413088798523,88.63,100.0,32.5,0.85,0.0,0.0,0,0.0
1145.91370677948,88.63,100.0,32.5,0.85,0.0,0.0,0,0.0
1146.4135596752167,88.73,100.0,30.88,0.85,0.0,0.0,0,0.0
1146.9135403633118,88.73,100.0,30.88,0.85,0.0,0.0,0,0.0
1147.4133722782135,89.02,100.0,30.88,0.85,0.0,0.0,0,0.0
1147.9133982658386,88.27,100.0,30.88,0.85,0.0,0.0,0,0.0
1148.413114309311,88.27,100.0,30.88,0.85,0.0,0.0,0,0.0
1148.9135613441467,88.82,100.0,30.88,0.85,0.0,0.0,0,0.0
1149.4133660793304,88.82,100.0,30.88,0.85,0.0,0.0,0,0.0
1149.9132657051086,88.98,100.0,30.88,0.85,0.0,0.0,0,0.0
1150.4146146774292,88.98,100.0,30.88,0.85,0.0,0.0,0,0.0
1150.913250207901,89.11,100.0,30.88,0.85,0.0,0.0,0,0.0
1151.4135460853577,89.11,100.0,30.88,0.85,0.0,0.0,0,0.0
1151.9133079051971,89.1,100.0,29.99,0.85,0.0,0.0,0,0.0
1152.4131481647491,89.1,100.0,29.99,0.85,0.0,0.0,0,0.0
1152.9135527610779,89.5,100.0,29.99,0.85,0.0,0.0,0,0.0
1153.4132642745972,89.5,100.0,29.99,0.85,0.0,0.0,0,0.0
1153.9135406017303,89.02,100.0,29.99,0.85,0.0,0.0,0,0.0
1154.413316488266,89.12,100.0,29.99,0.85,0.0,0.0,0,0.0
1154.913075208664,89.12,100.0,29.99,0.85,0.0,0.0,0,0.0
1155.4135522842407,89.35,100.0,29.99,0.85,0.0,0.0,0,0.0
1155.9132945537567,89.35,100.0,29.99,0.85,0.0,0.0,0,0.0
1156.413625717163,89.39,100.0,29.22,0.85,0.0,0.0,0,0.0
1156.9133327007294,89.39,100.0,29.22,0.85,0.0,0.0,0,0.0
1157.4130556583405,89.38,100.0,29.22,0.85,0.0,0.0,0,0.0
1157.9135391712189,89.38,100.0,29.22,0.85,0.0,0.0,0,0.0
1158.4132373332977,89.39,100.0,29.22,0.85,0.0,0.0,0,0.0
1158.9135248661041,89.39,100.0,29.22,0.85,0.0,0.0,0,0.0
1159.4132659435272,89.35,100.0,29.22,0.85,0.0,0.0,0,0.0
1159.913072347641,89.35,100.0,29.22,0.85,0.0,0.0,0,0.0
1160.4135880470276,89.47,100.0,29.22,0.85,0.0,0.0,0,0.0
1160.9134004116058,89.28,100.0,29.22,0.85,0.0,0.0,0,0.0
1161.4130926132202,89.28,100.0,29.22,0.85,0.0,0.0,0,0.0
1161.9135222434998,89.39,100.0,29.48,0.85,0.0,0.0,0,0.0
1162.4132277965546,89.39,100.0,29.48,0.85,0.0,0.0,0,0.0
1162.9135258197784,89.68,100.0,29.48,0.85,0.0,0.0,0,0.0
1163.4130065441132,89.68,100.0,29.48,0.85,0.0,0.0,0,0.0
1163.9135048389435,89.27,100.0,29.48,0.85,0.0,0.0,0,0.0
1164.4131751060486,89.27,100.0,29.48,0.85,0.0,0.0,0,0.0
1164.913494348526,89.48,100.0,29.48,0.85,0.0,0.0,0,0.0
1165.4131677150726,89.48,100.0,29.48,0.85,0.0,0.0,0,0.0
1165.9134721755981,89.75,100.0,29.48,0.85,0.0,0.0,0,0.0
1166.4131433963776,89.75,100.0,29.48,0.85,0.0,0.0,0,0.0
1166.9135541915894,89.78,100.0,28.07,0.85,0.0,0.0,0,0.0
1167.4132957458496,89.58,100.0,28.07,0.85,0.0,0.0,0,0.0
1167.9134833812714,89.58,100.0,28.07,0.85,0.0,0.0,0,0.0
1168.4132118225098,89.68,100.0,28.07,0.85,0.0,0.0,0,0.0
1168.9135148525238,89.68,100.0,28.07,0.85,0.0,0.0,0,0.0
1169.4127707481384,90.13,100.0,28.07,0.85,0.0,0.0,0,0.0
1169.9135167598724,90.13,100.0,28.07,0.85,0.0,0.0,0,0.0
1170.413225889206,89.36,100.0,28.07,0.85,0.0,0.0,0,0.0
1170.913504600525,89.36,100.0,28.07,0.85,0.0,0.0,0,0.0
1171.4132134914398,89.97,100.0,27.69,0.85,0.0,0.0,0,0.0
1171.9135217666626,89.97,100.0,27.69,0.85,0.0,0.0,0,0.0
1172.4136381149292,90.41,100.0,27.69,0.85,0.0,0.0,0,0.0
1172.9135465621948,90.41,100.0,27.69,0.85,0.0,0.0,0,0.0
1173.413319826126,89.69,100.0,27.69,0.85,0.0,0.0,0,0.0
1173.9134693145752,89.69,100.0,27.69,0.85,0.0,0.0,0,0.0
1174.413123846054,90.09,100.0,27.69,0.85,0.0,0.0,0,0.0
1174.9135646820068,90.52,100.0,27.69,0.85,0.0,0.0,0,0.0
1175.4132342338562,90.52,100.0,27.69,0.85,0.0,0.0,0,0.0
1175.9135293960571,90.4,100.0,27.69,0.85,0.0,0.0,0,0.0
1176.4132981300354,90.4,100.0,27.69,0.85,0.0,0.0,0,0.0
1176.9130272865295,89.92,100.0,28.08,0.85,0.0,0.0,0,0.0
1177.4135282039642,89.92,100.0,28.08,0.85,0.0,0.0,0,0.0
1177.9132940769196,90.13,100.0,28.08,0.85,0.0,0.0,0,0.0
1178.4139924049377,90.13,100.0,28.08,0.85,0.0,0.0,0,0.0
1178.9135971069336,90.19,100.0,28.08,0.85,0.0,0.0,0,0.0
1179.4132840633392,90.19,100.0,28.08,0.85,0.0,0.0,0,0.0
1179.9135403633118,90.57,100.0,28.08,0.85,0.0,0.0,0,0.0
1180.4132809638977,90.57,100.0,28.08,0.85,0.0,0.0,0,0.0
1180.9135220050812,90.23,100.0,28.08,0.85,0.0,0.0,0,0.0
1181.4133076667786,90.68,100.0,25.2,0.85,0.0,0.0,0,0.0
1181.9134788513184,90.68,100.0,25.2,0.85,0.0,0.0,0,0.0
1182.4131648540497,90.27,100.0,25.2,0.85,0.0,0.0,0,0.0
1182.9135527610779,90.27,100.0,25.2,0.85,0.0,0.0,0,0.0
1183.413332939148,90.57,100.0,25.2,0.85,0.0,0.0,0,0.0
1183.9131882190704,90.57,100.0,25.2,0.85,0.0,0.0,0,0.0
1184.413745880127,90.24,100.0,25.2,0.85,0.0,0.0,0,0.0
1184.9136707782745,90.24,100.0,25.2,0.85,0.0,0.0,0,0.0
1185.4137020111084,90.71,100.0,25.2,0.85,0.0,0.0,0,0.0
1185.9135434627533,90.71,100.0,25.2,0.85,0.0,0.0,0,0.0
1186.4133598804474,90.93,100.0,24.97,0.85,0.0,0.0,0,0.0
1186.9133005142212,90.93,100.0,24.97,0.85,0.0,0.0,0,0.0
1187.4137167930603,90.55,100.0,24.97,0.85,0.0,0.0,0,0.0
1187.9135296344757,90.5,100.0,24.97,0.85,0.0,0.0,0,0.0
1188.41339635849,90.5,100.0,24.97,0.85,0.0,0.0,0,0.0
1188.9135522842407,90.65,100.0,24.97,0.85,0.0,0.0,0,0.0
1189.4136326313019,90.65,100.0,24.97,0.85,0.0,0.0,0,0.0
1189.9135329723358,91.05,100.0,24.97,0.85,0.0,0.0,0,0.0
1190.4135360717773,91.05,100.0,24.97,0.85,0.0,0.0,0,0.0
1190.9131422042847,90.35,100.0,24.97,0.85,0.0,0.0,0,0.0
1191.4136645793915,90.35,100.0,24.97,0.85,0.0,0.0,0,0.0
1191.913527727127,90.6,100.0,26.44,0.85,0.0,0.0,0,0.0
1192.413363456726,90.6,100.0,26.44,0.85,0.0,0.0,0,0.0
1192.9133467674255,90.99,100.0,26.44,0.85,0.0,0.0,0,0.0
1193.4132163524628,90.99,100.0,26.44,0.85,0.0,0.0,0,0.0
1193.9132690429688,90.9,100.0,26.44,0.85,0.0,0.0,0,0.0
1194.4132633209229,90.84,100.0,26.44,0.85,0.0,0.0,0,0.0
1194.9132447242737,90.84,100.0,26.44,0.85,0.0,0.0,0,0.0
1195.4138014316559,90.69,100.0,26.44,0.85,0.0,0.0,0,0.0
1195.9135308265686,90.69,100.0,26.44,0.85,0.0,0.0,0,0.0
1196.413605928421,91.18,100.0,23.95,0.85,0.0,0.0,0,0.0
1196.9141867160797,91.18,100.0,23.95,0.85,0.0,0.0,0,0.0
1197.4142417907715,91.42,100.0,23.95,0.85,0.0,0.0,0,0.0
1197.9133491516113,91.42,100.0,23.95,0.85,0.0,0.0,0,0.0
1198.4136805534363,91.16,100.0,23.95,0.85,0.0,0.0,0,0.0
1198.9136037826538,91.16,100.0,23.95,0.85,0.0,0.0,0,0.0
1199.4135012626648,91.3,100.0,23.95,0.85,0.0,0.0,0,0.0
1199.913426399231,91.3,100.0,23.95,0.85,0.0,0.0,0,0.0
1200.4132466316223,91.12,100.0,23.95,0.85,0.0,0.0,0,0.0
1200.9132046699524,91.09,100.0,23.95,0.85,0.0,0.0,0,0.0
1201.414183139801,91.09,100.0,23.95,0.85,0.0,0.0,0,0.0
1201.9133245944977,91.35,100.0,23.9,0.85,0.0,0.0,0,0.0
1202.4131467342377,91.35,100.0,23.9,0.85,0.0,0.0,0,0.0
1202.913046836853,91.46,100.0,23.9,0.85,0.0,0.0,0,0.0
1203.4135210514069,91.46,100.0,23.9,0.85,0.0,0.0,0,0.0
1203.9133367538452,91.07,100.0,23.9,0.85,0.0,0.0,0,0.0
1204.4133398532867,91.07,100.0,23.9,0.85,0.0,0.0,0,0.0
1204.9133958816528,91.43,100.0,23.9,0.85,0.0,0.0,0,0.0
1205.4133553504944,91.43,100.0,23.9,0.85,0.0,0.0,0,0.0
1205.9133520126343,91.56,100.0,23.9,0.85,0.0,0.0,0,0.0
1206.412794828415,91.56,100.0,23.9,0.85,0.0,0.0,0,0.0
1206.9137253761292,91.59,100.0,23.18,0.85,0.0,0.0,0,0.0
1207.413569688797,91.82,100.0,23.18,0.85,0.0,0.0,0,0.0
1207.9132852554321,91.82,100.0,23.18,0.85,0.0,0.0,0,0.0
1208.4133694171906,91.81,100.0,23.18,0.85,0.0,0.0,0,0.0
1208.9133088588715,91.81,100.0,23.18,0.85,0.0,0.0,0,0.0
1209.4133031368256,91.67,100.0,23.18,0.85,0.0,0.0,0,0.0
1209.9135584831238,91.67,100.0,23.18,0.85,0.0,0.0,0,0.0
1210.4133386611938,91.43,100.0,23.18,0.85,0.0,0.0,0,0.0
1210.9132406711578,91.43,100.0,23.18,0.85,0.0,0.0,0,0.0
1211.4142153263092,91.34,100.0,24.3,0.85,0.0,0.0,0,0.0
1211.9133133888245,91.34,100.0,24.3,0.85,0.0,0.0,0,0.0
1212.413566350937,91.51,100.0,24.3,0.85,0.0,0.0,0,0.0
1212.9132685661316,91.51,100.0,24.3,0.85,0.0,0.0,0,0.0
1213.4133577346802,91.67,100.0,24.3,0.85,0.0,0.0,0,0.0
1213.9133296012878,91.67,100.0,24.3,0.85,0.0,0.0,0,0.0
1214.413152217865,91.7,100.0,24.3,0.85,0.0,0.0,0,0.0
1214.9131219387054,91.54,100.0,24.3,0.85,0.0,0.0,0,0.0
1215.4136791229248,91.54,100.0,24.3,0.85,0.0,0.0,0,0.0
1215.9134919643402,91.69,100.0,24.3,0.85,0.0,0.0,0,0.0
1216.4134049415588,91.69,100.0,24.3,0.85,0.0,0.0,0,0.0
1216.9135653972626,91.89,100.0,22.08,0.85,0.0,0.0,0,0.0
1217.413666009903,91.89,100.0,22.08,0.85,0.0,0.0,0,0.0
1217.913479089737,91.71,100.0,22.08,0.85,0.0,0.0,0,0.0
1218.4133234024048,91.71,100.0,22.08,0.85,0.0,0.0,0,0.0
1218.9127254486084,91.84,100.0,22.08,0.85,0.0,0.0,0,0.0
1219.4135642051697,91.84,100.0,22.08,0.85,0.0,0.0,0,0.0
1219.9135167598724,91.93,100.0,22.08,0.85,0.0,0.0,0,0.0
1220.4133586883545,91.93,100.0,22.08,0.85,0.0,0.0,0,0.0
1220.9133143424988,92.18,100.0,22.08,0.85,0.0,0.0,0,0.0
1221.414099931717,92.18,100.0,21.48,0.85,0.0,0.0,0,0.0
1221.9155130386353,92.18,100.0,21.48,0.85,0.0,0.0,0,0.0
1222.4137210845947,91.56,100.0,21.48,0.85,0.0,0.0,0,0.0
1222.9135448932648,91.56,100.0,21.48,0.85,0.0,0.0,0,0.0
1223.4133338928223,92.15,100.0,21.48,0.85,0.0,0.0,0,0.0
1223.9133961200714,92.15,100.0,21.48,0.85,0.0,0.0,0,0.0
1224.413412809372,92.09,100.0,21.48,0.85,0.0,0.0,0,0.0
1224.91339468956,92.09,100.0,21.48,0.85,0.0,0.0,0,0.0
1225.4131879806519,92.29,100.0,21.48,0.85,0.0,0.0,0,0.0
1225.9140455722809,92.29,100.0,21.48,0.85,0.0,0.0,0,0.0
1226.4140617847443,92.24,100.0,21.52,0.85,0.0,0.0,0,0.0
1226.913545370102,92.24,100.0,21.52,0.85,0.0,0.0,0,0.0
1227.4132635593414,91.98,100.0,21.52,0.85,0.0,0.0,0,0.0
1227.9135415554047,92.26,100.0,21.52,0.85,0.0,0.0,0,0.0
1228.4137349128723,92.26,100.0,21.52,0.85,0.0,0.0,0,0.0
1228.9135053157806,92.18,100.0,21.52,0.85,0.0,0.0,0,0.0
1229.4133002758026,92.18,100.0,21.52,0.85,0.0,0.0,0,0.0
1229.9132130146027,92.33,100.0,21.52,0.85,0.0,0.0,0,0.0
1230.4136340618134,92.33,100.0,21.52,0.85,0.0,0.0,0,0.0
1230.9136114120483,92.42,100.0,21.52,0.85,0.0,0.0,0,0.0
1231.413661956787,92.42,100.0,21.52,0.85,0.0,0.0,0,0.0
1231.9136424064636,92.34,100.0,21.19,0.85,0.0,0.0,0,0.0
1232.4136352539062,92.34,100.0,21.19,0.85,0.0,0.0,0,0.0
1232.9135203361511,92.66,100.0,21.19,0.85,0.0,0.0,0,0.0
1233.413315296173,92.66,100.0,21.19,0.85,0.0,0.0,0,0.0
1233.9131178855896,92.47,100.0,21.19,0.85,0.0,0.0,0,0.0
1234.4140572547913,92.48,100.0,21.19,0.85,0.0,0.0,0,0.0
1234.9140605926514,92.48,100.0,21.19,0.85,0.0,0.0,0,0.0
1235.41361618042,92.53,100.0,21.19,0.85,0.0,0.0,0,0.0
1235.9134929180145,92.53,100.0,21.19,0.85,0.0,0.0,0,0.0
1236.4132995605469,92.59,100.0,20.39,0.85,0.0,0.0,0,0.0
1236.912933588028,92.59,100.0,20.39,0.85,0.0,0.0,0,0.0
1237.413533449173,92.34,100.0,20.39,0.85,0.0,0.0,0,0.0
1237.9132266044617,92.34,100.0,20.39,0.85,0.0,0.0,0,0.0
1238.4141709804535,92.43,100.0,20.39,0.85,0.0,0.0,0,0.0
1238.9133501052856,92.43,100.0,20.39,0.85,0.0,0.0,0,0.0
1239.4128198623657,92.76,100.0,20.39,0.85,0.0,0.0,0,0.0
1239.9139080047607,92.76,100.0,20.39,0.85,0.0,0.0,0,0.0
1240.4136564731598,92.57,100.0,20.39,0.85,0.0,0.0,0,0.0
1240.9144957065582,92.78,100.0,20.39,0.85,0.0,0.0,0,0.0
1241.4133780002594,92.78,100.0,20.39,0.85,0.0,0.0,0,0.0
1241.9133522510529,92.74,100.0,20.07,0.85,0.0,0.0,0,0.0
1242.4133126735687,92.74,100.0,20.07,0.85,0.0,0.0,0,0.0
1242.9135386943817,92.74,100.0,20.07,0.85,0.0,0.0,0,0.0
1243.4135677814484,92.74,100.0,20.07,0.85,0.0,0.0,0,0.0
1243.9133665561676,92.96,100.0,20.07,0.85,0.0,0.0,0,0.0
1244.4127204418182,92.96,100.0,20.07,0.85,0.0,0.0,0,0.0
1244.9134755134583,93.03,100.0,20.07,0.85,0.0,0.0,0,0.0
1245.4134113788605,93.03,100.0,20.07,0.85,0.0,0.0,0,0.0
1245.913342475891,92.77,100.0,20.07,0.85,0.0,0.0,0,0.0
1246.413105726242,92.77,100.0,20.07,0.85,0.0,0.0,0,0.0
1246.913484096527,92.47,100.0,21.18,0.85,0.0,0.0,0,0.0
1247.4131827354431,92.78,100.0,21.18,0.85,0.0,0.0,0,0.0
1247.9135148525238,92.78,100.0,21.18,0.85,0.0,0.0,0,0.0
1248.4132890701294,92.9,100.0,21.18,0.85,0.0,0.0,0,0.0
1248.9135138988495,92.9,100.0,21.18,0.85,0.0,0.0,0,0.0
1249.4133234024048,93.02,100.0,21.18,0.85,0.0,0.0,0,0.0
1249.913259267807,93.02,100.0,21.18,0.85,0.0,0.0,0,0.0
1250.4136981964111,93.15,100.0,21.18,0.85,0.0,0.0,0,0.0
1250.9134924411774,93.15,100.0,21.18,0.85,0.0,0.0,0,0.0
1251.4132533073425,93.12,100.0,18.52,0.85,0.0,0.0,0,0.0
1251.91348195076,93.12,100.0,18.52,0.85,0.0,0.0,0,0.0
1252.4134593009949,92.8,100.0,18.52,0.85,0.0,0.0,0,0.0
1252.9134497642517,92.8,100.0,18.52,0.85,0.0,0.0,0,0.0
1253.4134948253632,93.01,100.0,18.52,0.85,0.0,0.0,0,0.0
1253.913497209549,93.01,100.0,18.52,0.85,0.0,0.0,0,0.0
1254.4135162830353,92.86,100.0,18.52,0.85,0.0,0.0,0,0.0
1254.9140691757202,93.12,100.0,18.52,0.85,0.0,0.0,0,0.0
1255.4141023159027,93.12,100.0,18.52,0.85,0.0,0.0,0,0.0
1255.9132425785065,93.2,100.0,18.52,0.85,0.0,0.0,0,0.0
1256.4141609668732,93.2,100.0,18.52,0.85,0.0,0.0,0,0.0
1256.9131364822388,93.09,100.0,19.23,0.85,0.0,0.0,0,0.0
1257.4138000011444,93.09,100.0,19.23,0.85,0.0,0.0,0,0.0
1257.9135212898254,93.01,100.0,19.23,0.85,0.0,0.0,0,0.0
1258.4135675430298,93.01,100.0,19.23,0.85,0.0,0.0,0,0.0
1258.9136219024658,93.47,100.0,19.23,0.85,0.0,0.0,0,0.0
1259.4136266708374,93.47,100.0,19.23,0.85,0.0,0.0,0,0.0
1259.913801908493,93.33,100.0,19.23,0.85,0.0,0.0,0,0.0
1260.413780927658,93.33,100.0,19.23,0.85,0.0,0.0,0,0.0
1260.9135248661041,93.09,100.0,19.23,0.85,0.0,0.0,0,0.0
1261.413293838501,93.12,100.0,19.09,0.85,0.0,0.0,0,0.0
1261.913497209549,93.12,100.0,19.09,0.85,0.0,0.0,0,0.0
1262.4132356643677,93.65,100.0,19.09,0.85,0.0,0.0,0,0.0
1262.9135282039642,93.65,100.0,19.09,0.85,0.0,0.0,0,0.0
1263.4135329723358,93.12,100.0,19.09,0.85,0.0,0.0,0,0.0
1263.9134531021118,93.12,100.0,19.09,0.85,0.0,0.0,0,0.0
1264.4130764007568,93.62,100.0,19.09,0.85,0.0,0.0,0,0.0
1264.9135568141937,93.62,100.0,19.09,0.85,0.0,0.0,0,0.0
1265.4133727550507,93.43,100.0,19.09,0.85,0.0,0.0,0,0.0
1265.9134550094604,93.43,100.0,19.09,0.85,0.0,0.0,0,0.0
1266.413058757782,93.92,100.0,16.1,0.85,0.0,0.0,0,0.0
1266.9135298728943,93.92,100.0,16.1,0.85,0.0,0.0,0,0.0
1267.413682460785,93.47,100.0,16.1,0.85,0.0,0.0,0,0.0
1267.9135344028473,93.45,100.0,16.1,0.85,0.0,0.0,0,0.0
1268.4133319854736,93.45,100.0,16.1,0.85,0.0,0.0,0,0.0
1268.9132776260376,93.56,100.0,16.1,0.85,0.0,0.0,0,0.0
1269.4140951633453,93.56,100.0,16.1,0.85,0.0,0.0,0,0.0
1269.9139332771301,93.37,100.0,16.1,0.85,0.0,0.0,0,0.0
1270.4146530628204,93.37,100.0,16.1,0.85,0.0,0.0,0,0.0
1270.9136369228363,93.45,100.0,16.1,0.85,0.0,0.0,0,0.0
1271.4134101867676,93.45,100.0,16.1,0.85,0.0,0.0,0,0.0
1271.9132025241852,93.78,100.0,17.4,0.85,0.0,0.0,0,0.0
1272.4135251045227,93.78,100.0,17.4,0.85,0.0,0.0,0,0.0
1272.9131543636322,93.5,100.0,17.4,0.85,0.0,0.0,0,0.0
1273.4135990142822,93.5,100.0,17.4,0.85,0.0,0.0,0,0.0
1273.9130113124847,93.46,100.0,17.4,0.85,0.0,0.0,0,0.0
1274.414094209671,93.74,100.0,17.4,0.85,0.0,0.0,0,0.0
1274.913533449173,93.74,100.0,17.4,0.85,0.0,0.0,0,0.0
1275.4132297039032,93.87,100.0,17.4,0.85,0.0,0.0,0,0.0
1275.9140639305115,93.87,100.0,17.4,0.85,0.0,0.0,0,0.0
1276.4135410785675,93.88,100.0,16.91,0.85,0.0,0.0,0,0.0
