time_sec,oven_temp_c,oven_setpoint_c,oven_output_pct,psu_voltage_v,psu_current_a,dut_temp_c,dut_slack,dut_volt
1090.322793006897,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1090.8230063915253,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1091.322743177414,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1091.8229584693909,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1092.3229689598083,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1092.8227684497833,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1093.322705745697,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1093.8229577541351,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1094.3229253292084,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1094.8219213485718,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1095.3225812911987,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1095.8225915431976,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1096.322417497635,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1096.8223612308502,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1097.3226907253265,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1097.822734594345,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1098.3229126930237,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1098.8232898712158,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1099.3224532604218,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1099.822539806366,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1100.3228271007538,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1100.8228018283844,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1101.322916984558,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1101.823097229004,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1102.3227655887604,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1102.8228161334991,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1103.3226330280304,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1103.8227138519287,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1104.3228800296783,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1104.823157787323,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1105.3223793506622,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1105.822675228119,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1106.322764158249,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1106.8228423595428,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1107.322722196579,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1107.8231229782104,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1108.3224482536316,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1108.822702407837,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1109.3228557109833,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1109.8232026100159,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1110.3220553398132,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1110.8218903541565,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1111.3226704597473,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1111.8229296207428,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1112.3228380680084,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1112.8227515220642,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1113.3228552341461,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1113.822850227356,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1114.3227062225342,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1114.8228254318237,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1115.3226442337036,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1115.8227534294128,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1116.3230333328247,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1116.8217868804932,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1117.3227586746216,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1117.8228299617767,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1118.3229949474335,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1118.822729587555,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1119.3226680755615,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1119.8229258060455,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1120.3226838111877,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1120.8228363990784,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1121.3226585388184,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1121.8228180408478,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1122.3231675624847,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1122.8228330612183,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1123.3228418827057,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1123.822675228119,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1124.3228673934937,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1124.8229060173035,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1125.322756767273,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1125.8228433132172,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1126.3226599693298,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1126.8227186203003,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1127.3226368427277,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1127.8225674629211,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1128.3224527835846,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1128.8224430084229,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1129.3225486278534,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1129.8228361606598,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1130.3228597640991,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1130.8228507041931,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1131.3228392601013,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1131.8227739334106,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1132.3227200508118,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1132.8228151798248,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1133.3229939937592,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1133.8231859207153,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1134.3224322795868,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1134.8223280906677,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1135.3219153881073,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1135.822701215744,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1136.3228242397308,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1136.8227322101593,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1137.3226735591888,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1137.8227725028992,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1138.3226521015167,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1138.8222370147705,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1139.3219742774963,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1139.8232774734497,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1140.3226685523987,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1140.8226609230042,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1141.322726726532,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1141.8229565620422,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1142.322814464569,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1142.8229842185974,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1143.3231780529022,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1143.8225219249725,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1144.3228213787079,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1144.8230991363525,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1145.323662519455,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1145.8228611946106,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1146.3230075836182,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1146.8227317333221,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1147.3227622509003,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1147.8228752613068,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1148.3227772712708,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1148.822704076767,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1149.3229093551636,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1149.8228871822357,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1150.322688817978,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1150.8228194713593,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1151.3229689598083,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1151.8226563930511,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1152.32301902771,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1152.8232960700989,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1153.3226101398468,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1153.8227145671844,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1154.3227648735046,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1154.8230242729187,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1155.3228242397308,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1155.822588443756,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1156.3226606845856,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1156.8226177692413,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1157.322949886322,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1157.823345899582,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1158.3225464820862,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1158.8225390911102,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1159.3225619792938,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1159.8226068019867,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1160.3224849700928,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1160.822515964508,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1161.3224017620087,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1161.822350025177,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1162.3225338459015,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1162.8229382038116,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1163.3227512836456,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1163.8228425979614,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1164.322636127472,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1164.822734594345,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1165.3228454589844,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1165.8230152130127,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1166.322675228119,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1166.822793006897,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1167.322659254074,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1167.8226664066315,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1168.3228254318237,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1168.8228991031647,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1169.3231275081635,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1169.82257771492,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1170.3231148719788,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1170.8228070735931,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1171.3226556777954,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1171.8228960037231,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1172.322732925415,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1172.8229551315308,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1173.3228826522827,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1173.822721004486,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1174.3227171897888,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1174.8228096961975,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1175.3227121829987,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1175.822914838791,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1176.322632074356,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1176.822766304016,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1177.322850227356,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1177.8228468894958,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1178.3227560520172,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1178.8225603103638,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1179.32270860672,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1179.8230030536652,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1180.3232245445251,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1180.8233602046967,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1181.3226466178894,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1181.8229186534882,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1182.3227214813232,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1182.822681903839,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1183.3227307796478,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1183.822863817215,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1184.322853088379,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1184.822723865509,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1185.3229653835297,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1185.8232336044312,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1186.3226277828217,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1186.8228297233582,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1187.3229522705078,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1187.822648525238,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1188.3228464126587,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1188.8228542804718,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1189.3227381706238,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1189.8229386806488,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1190.3225774765015,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1190.8225224018097,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1191.3223104476929,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1191.8221855163574,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1192.323290348053,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1192.822448015213,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1193.3226635456085,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1193.822764158249,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1194.3227188587189,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1194.8231570720673,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1195.3223717212677,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1195.8228986263275,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1196.3230760097504,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1196.822369337082,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1197.32257938385,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1197.8228604793549,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1198.323053598404,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1198.8232243061066,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1199.3225841522217,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1199.8226935863495,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1200.3229141235352,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1200.8231489658356,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1201.3232102394104,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1201.8219783306122,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1202.3229019641876,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1202.8228542804718,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1203.323008775711,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1203.8227987289429,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1204.322960615158,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1204.8224980831146,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1205.3228528499603,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1205.823152065277,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1206.3226432800293,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1206.8229548931122,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1207.3229002952576,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1207.8227276802063,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1208.3229219913483,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1208.8232803344727,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1209.322634935379,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1209.8228766918182,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1210.3226556777954,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1210.8229677677155,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1211.3228487968445,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1211.8227179050446,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1212.3228816986084,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1212.8229279518127,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1213.3231549263,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1213.8228433132172,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1214.322827577591,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1214.8229701519012,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1215.3223848342896,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1215.8226571083069,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1216.32279753685,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1216.8227531909943,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1217.3227636814117,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1217.8229389190674,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1218.3226420879364,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1218.8227441310883,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1219.3229539394379,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1219.8226490020752,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1220.3227462768555,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1220.8228695392609,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1221.3227705955505,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1221.8227486610413,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1222.3226075172424,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1222.8225338459015,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1223.3224256038666,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1223.8225190639496,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1224.3224294185638,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1224.822366476059,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1225.322513103485,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1225.822597026825,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1226.3226335048676,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1226.8228487968445,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1227.3227214813232,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1227.8227725028992,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1228.3229265213013,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1228.8228056430817,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1229.3227097988129,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1229.8228204250336,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1230.3226537704468,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1230.8228266239166,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1231.32261800766,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1231.8227560520172,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1232.3228781223297,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1232.8230164051056,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1233.3221204280853,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1233.8223230838776,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1234.322586774826,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1234.8228242397308,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1235.3227097988129,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1235.8227624893188,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1236.3227684497833,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1236.822848558426,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1237.3227813243866,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1237.8227405548096,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1238.3229439258575,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1238.8228857517242,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1239.323007106781,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1239.8229928016663,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1240.3234958648682,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1240.8226573467255,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1241.3227303028107,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1241.8229608535767,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1242.3224251270294,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1242.8228151798248,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1243.3230848312378,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1243.822116613388,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1244.3232526779175,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1244.8223044872284,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1245.3227071762085,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1245.8228271007538,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1246.3229851722717,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1246.8222239017487,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1247.3224442005157,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1247.8228538036346,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1248.3226540088654,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1248.8226945400238,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1249.3227694034576,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1249.8228285312653,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1250.3228738307953,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1250.8227560520172,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1251.3228495121002,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1251.822910785675,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1252.3226926326752,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1252.8230488300323,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1253.3222711086273,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1253.8222305774689,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1254.3227305412292,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1254.8226702213287,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1255.3227288722992,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1255.8226652145386,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1256.3226823806763,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1256.8226962089539,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1257.3226528167725,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1257.822805404663,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1258.3227515220642,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1258.8228828907013,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1259.3226096630096,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1259.822693347931,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1260.322684288025,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1260.8228662014008,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1261.3226969242096,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1261.8231043815613,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1262.3225898742676,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1262.8228242397308,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1263.3231720924377,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1263.8224453926086,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1264.322533607483,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1264.8226990699768,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1265.3229427337646,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1265.8228979110718,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1266.3227162361145,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1266.8228888511658,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1267.3231420516968,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1267.8224182128906,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1268.322699546814,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1268.8227412700653,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1269.3229625225067,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
